ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300157.SZ,新锦动力,20251222,4.76,4.97,4.62,4.65,4.5,3.3333,557287.54,264340.508,7.8732,70782.4632,北京,专用机械,创业板,350581.0338,N
300157.SZ,新锦动力,20251219,4.44,4.5,4.43,4.5,4.44,1.3514,148331.3,66440.558,2.0956,70782.4632,北京,专用机械,创业板,339271.9682,N
300157.SZ,新锦动力,20251218,4.41,4.51,4.39,4.44,4.44,0.0,155962.05,69628.345,2.2034,70782.4632,北京,专用机械,创业板,334748.3419,N
300157.SZ,新锦动力,20251217,4.42,4.46,4.3,4.44,4.44,0.0,217751.0,95215.938,3.0763,70782.4632,北京,专用机械,创业板,334748.3419,N
300157.SZ,新锦动力,20251216,4.58,4.58,4.43,4.44,4.58,-3.0568,200960.0,89828.547,2.8391,70782.4632,北京,专用机械,创业板,334748.3419,N
300157.SZ,新锦动力,20251215,4.51,4.63,4.5,4.58,4.54,0.8811,175653.0,80459.549,2.4816,70782.4632,北京,专用机械,创业板,345303.4698,N
300157.SZ,新锦动力,20251212,4.55,4.59,4.52,4.54,4.52,0.4425,167347.38,76220.568,2.3642,70782.4632,北京,专用机械,创业板,342287.719,N
300157.SZ,新锦动力,20251211,4.65,4.67,4.51,4.52,4.64,-2.5862,229718.66,105107.343,3.2454,70782.4632,北京,专用机械,创业板,340779.8436,N
300157.SZ,新锦动力,20251210,4.71,4.74,4.62,4.64,4.72,-1.6949,199488.55,93001.841,2.8183,70782.4632,北京,专用机械,创业板,349827.096,N
300157.SZ,新锦动力,20251209,4.77,4.8,4.71,4.72,4.79,-1.4614,175744.4,83305.226,2.4829,70782.4632,北京,专用机械,创业板,355858.5977,N
300157.SZ,新锦动力,20251208,4.78,4.82,4.74,4.79,4.78,0.2092,205906.07,98436.08,2.909,70782.4632,北京,专用机械,创业板,361136.1617,N
300157.SZ,新锦动力,20251205,4.69,4.78,4.65,4.78,4.69,1.919,169676.45,80132.902,2.3972,70782.4632,北京,专用机械,创业板,360382.2239,N
300157.SZ,新锦动力,20251204,4.81,4.84,4.68,4.69,4.82,-2.6971,284906.0,134972.181,4.0251,70782.4632,北京,专用机械,创业板,353596.7846,N
300157.SZ,新锦动力,20251203,4.85,4.87,4.78,4.82,4.85,-0.6186,223815.93,107708.108,3.162,70782.4632,北京,专用机械,创业板,363397.9748,N
300157.SZ,新锦动力,20251202,4.93,4.94,4.77,4.85,4.94,-1.8219,252811.62,122170.371,3.5717,70782.4632,北京,专用机械,创业板,365659.7879,N
300157.SZ,新锦动力,20251201,4.88,4.98,4.85,4.94,4.87,1.4374,281878.47,139004.746,3.9823,70782.4632,北京,专用机械,创业板,372445.2273,N
300157.SZ,新锦动力,20251128,4.77,4.87,4.77,4.87,4.76,2.3109,283806.37,137306.452,4.0096,70782.4632,北京,专用机械,创业板,367167.6633,N
300157.SZ,新锦动力,20251127,4.8,4.85,4.75,4.76,4.82,-1.2448,284291.36,136075.791,4.0164,70782.4632,北京,专用机械,创业板,358874.3485,N
300157.SZ,新锦动力,20251126,4.94,5.01,4.8,4.82,4.96,-2.8226,402628.84,197012.099,5.6883,70782.4632,北京,专用机械,创业板,363397.9748,N
300157.SZ,新锦动力,20251125,4.97,5.02,4.91,4.96,4.95,0.202,358764.66,178345.77,5.0686,70782.4632,北京,专用机械,创业板,373953.1027,N
300157.SZ,新锦动力,20251124,4.91,5.0,4.78,4.95,4.85,2.0619,452342.73,220981.233,6.3906,70782.4632,北京,专用机械,创业板,373199.165,N
300157.SZ,新锦动力,20251121,5.12,5.2,4.83,4.85,5.2,-6.7308,725149.85,358448.788,10.2448,70782.4632,北京,专用机械,创业板,365659.7879,N
300157.SZ,新锦动力,20251120,5.33,5.39,5.17,5.2,5.4,-3.7037,774496.79,405562.479,10.9419,70782.4632,北京,专用机械,创业板,392047.6076,N
300157.SZ,新锦动力,20251119,5.1,5.58,5.06,5.4,5.09,6.0904,1378802.2,735821.171,19.4794,70782.4632,北京,专用机械,创业板,407126.3618,N
300157.SZ,新锦动力,20251118,5.23,5.25,5.06,5.09,5.28,-3.5985,663741.38,340348.91,9.3772,70782.4632,北京,专用机械,创业板,383754.2929,N
300157.SZ,新锦动力,20251117,5.2,5.44,5.17,5.28,5.21,1.3436,948695.35,500242.401,13.403,70782.4632,北京,专用机械,创业板,398079.1093,N
300157.SZ,新锦动力,20251114,5.11,5.25,5.09,5.21,5.16,0.969,742734.5,387227.117,10.4932,70782.4632,北京,专用机械,创业板,392801.5453,N
300157.SZ,新锦动力,20251113,5.0,5.18,4.81,5.16,5.08,1.5748,784724.36,397411.882,11.0864,70782.4632,北京,专用机械,创业板,389031.8568,N
300157.SZ,新锦动力,20251112,4.96,5.16,4.95,5.08,4.98,2.008,768354.42,392029.802,10.8552,70782.4632,北京,专用机械,创业板,383000.3552,N
300157.SZ,新锦动力,20251111,4.94,5.05,4.91,4.98,4.94,0.8097,396134.09,197750.872,5.5965,70782.4632,北京,专用机械,创业板,375460.9781,N
300157.SZ,新锦动力,20251110,4.97,4.97,4.9,4.94,4.93,0.2028,279845.06,138328.349,3.9536,70782.4632,北京,专用机械,创业板,372445.2273,N
300157.SZ,新锦动力,20251107,4.92,4.99,4.91,4.93,4.96,-0.6048,340574.06,168508.248,4.8116,70782.4632,北京,专用机械,创业板,371691.2896,N
300157.SZ,新锦动力,20251106,5.07,5.07,4.93,4.96,5.12,-3.125,579420.57,287435.494,8.1859,70782.4632,北京,专用机械,创业板,373953.1027,N
300157.SZ,新锦动力,20251105,4.99,5.19,4.99,5.12,4.93,3.854,1085399.5,552590.844,15.3343,70782.4632,北京,专用机械,创业板,386016.106,N
300157.SZ,新锦动力,20251104,4.82,4.94,4.8,4.93,4.86,1.4403,361458.27,175917.4,5.1066,70782.4632,北京,专用机械,创业板,371691.2896,N
300157.SZ,新锦动力,20251103,4.76,4.87,4.75,4.86,4.78,1.6736,298345.47,144260.54,4.215,70782.4632,北京,专用机械,创业板,366413.7256,N
300157.SZ,新锦动力,20251031,4.72,4.79,4.71,4.78,4.74,0.8439,202400.16,96565.705,2.8595,70782.4632,北京,专用机械,创业板,360382.2239,N
300157.SZ,新锦动力,20251030,4.83,4.83,4.73,4.74,4.84,-2.0661,266687.0,127490.747,3.7677,70782.4632,北京,专用机械,创业板,357366.4731,N
300157.SZ,新锦动力,20251029,4.81,4.86,4.76,4.84,4.86,-0.4115,287817.3,138502.551,4.0662,70782.4632,北京,专用机械,创业板,364905.8502,N
300157.SZ,新锦动力,20251028,4.8,4.89,4.77,4.86,4.74,2.5316,492090.0,238537.166,6.9521,70782.4632,北京,专用机械,创业板,366413.7256,N
300157.SZ,新锦动力,20251027,4.72,4.75,4.68,4.74,4.74,0.0,313940.28,148049.266,4.4353,70782.4632,北京,专用机械,创业板,357366.4731,N
300157.SZ,新锦动力,20251024,4.92,4.95,4.73,4.74,4.87,-2.6694,563927.3,270212.278,7.967,70782.4632,北京,专用机械,创业板,357366.4731,N
300157.SZ,新锦动力,20251023,5.01,5.01,4.8,4.87,5.08,-4.1339,736990.79,357685.822,10.4121,70782.4632,北京,专用机械,创业板,367167.6633,N
300157.SZ,新锦动力,20251022,5.01,5.2,4.96,5.08,5.01,1.3972,1218209.42,618656.629,17.2106,70782.4632,北京,专用机械,创业板,383000.3552,N
300157.SZ,新锦动力,20251021,5.0,5.09,4.81,5.01,4.63,8.2073,1083660.05,536995.136,15.3097,70782.4632,北京,专用机械,创业板,377722.7912,N
300157.SZ,新锦动力,20251020,4.55,4.63,4.53,4.63,4.53,2.2075,161539.03,73682.393,2.2822,70782.4632,北京,专用机械,创业板,349073.1583,N
300157.SZ,新锦动力,20251017,4.57,4.63,4.53,4.53,4.59,-1.3072,182418.95,83576.282,2.5772,70782.4632,北京,专用机械,创业板,341533.7813,N
300157.SZ,新锦动力,20251016,4.66,4.68,4.59,4.59,4.69,-2.1322,167188.0,77126.888,2.362,70782.4632,北京,专用机械,创业板,346057.4075,N
300157.SZ,新锦动力,20251015,4.66,4.69,4.59,4.69,4.7,-0.2128,206183.15,95770.711,2.9129,70782.4632,北京,专用机械,创业板,353596.7846,N
300157.SZ,新锦动力,20251014,4.63,4.76,4.58,4.7,4.63,1.5119,342657.25,159987.886,4.841,70782.4632,北京,专用机械,创业板,354350.7223,N
300157.SZ,新锦动力,20251013,4.5,4.63,4.44,4.63,4.7,-1.4894,276858.82,126391.327,3.9114,70782.4632,北京,专用机械,创业板,349073.1583,N
300157.SZ,新锦动力,20251010,4.72,4.77,4.68,4.7,4.76,-1.2605,283585.37,133940.579,4.0064,70782.4632,北京,专用机械,创业板,354350.7223,N
300157.SZ,新锦动力,20251009,4.69,4.76,4.65,4.76,4.71,1.0616,339680.21,160203.379,4.7989,70782.4632,北京,专用机械,创业板,358874.3485,N
300157.SZ,新锦动力,20250930,4.75,4.79,4.69,4.71,4.84,-2.686,564030.65,266441.368,7.9685,70782.4632,北京,专用机械,创业板,355104.66,N
300157.SZ,新锦动力,20250929,5.03,5.14,4.78,4.84,5.0,-3.2,961712.0,465630.477,13.5869,70782.4632,北京,专用机械,创业板,364905.8502,N
300157.SZ,新锦动力,20250926,4.62,5.33,4.62,5.0,4.61,8.4599,1447542.42,730893.34,20.4506,70782.4632,北京,专用机械,创业板,376968.8535,N
300157.SZ,新锦动力,20250925,4.65,4.7,4.6,4.61,4.71,-2.1231,231547.38,107317.734,3.2713,70782.4632,北京,专用机械,创业板,347565.2829,N
300157.SZ,新锦动力,20250924,4.53,4.92,4.51,4.71,4.51,4.4346,350649.92,166272.805,4.9539,70782.4632,北京,专用机械,创业板,355104.66,N
300157.SZ,新锦动力,20250923,4.7,4.7,4.43,4.51,4.7,-4.0426,289258.72,130481.8,4.0866,70782.4632,北京,专用机械,创业板,340025.9059,N
300157.SZ,新锦动力,20250922,4.76,4.77,4.65,4.7,4.76,-1.2605,207835.41,97367.475,2.9363,70782.4632,北京,专用机械,创业板,354350.7223,N
300157.SZ,新锦动力,20250919,4.83,4.88,4.73,4.76,4.84,-1.6529,222434.32,106298.261,3.1425,70782.4632,北京,专用机械,创业板,358874.3485,N
300157.SZ,新锦动力,20250918,4.95,5.0,4.81,4.84,4.97,-2.6157,361466.93,176892.674,5.1067,70782.4632,北京,专用机械,创业板,364905.8502,N
300157.SZ,新锦动力,20250917,4.93,5.05,4.92,4.97,4.95,0.404,338975.0,169100.695,4.789,70782.4632,北京,专用机械,创业板,374707.0404,N
300157.SZ,新锦动力,20250916,4.89,4.96,4.84,4.95,4.9,1.0204,302143.84,147883.322,4.2686,70782.4632,北京,专用机械,创业板,373199.165,N
300157.SZ,新锦动力,20250915,4.9,4.94,4.84,4.9,4.89,0.2045,271246.57,132831.963,3.8321,70782.4632,北京,专用机械,创业板,369429.4764,N
300157.SZ,新锦动力,20250912,4.9,4.95,4.88,4.89,4.97,-1.6097,334601.0,164275.129,4.7272,70782.4632,北京,专用机械,创业板,368675.5387,N
300157.SZ,新锦动力,20250911,4.96,4.98,4.82,4.97,5.03,-1.1928,571179.79,279854.294,8.0695,70782.4632,北京,专用机械,创业板,374707.0404,N
300157.SZ,新锦动力,20250910,4.74,5.17,4.74,5.03,4.75,5.8947,838856.89,421904.971,11.8512,70782.4632,北京,专用机械,创业板,379230.6666,N
300157.SZ,新锦动力,20250909,4.86,4.86,4.72,4.75,4.86,-2.2634,260940.85,124588.601,3.6865,70782.4632,北京,专用机械,创业板,358120.4108,N
300157.SZ,新锦动力,20250908,4.8,4.87,4.8,4.86,4.82,0.8299,220231.0,106633.299,3.1114,70782.4632,北京,专用机械,创业板,366413.7256,N
300157.SZ,新锦动力,20250905,4.75,4.83,4.65,4.82,4.78,0.8368,266578.23,126572.693,3.7662,70782.4632,北京,专用机械,创业板,363397.9748,N
300157.SZ,新锦动力,20250904,4.75,4.86,4.7,4.78,4.74,0.8439,291115.0,139006.133,4.1128,70782.4632,北京,专用机械,创业板,360382.2239,N
300157.SZ,新锦动力,20250903,4.95,4.99,4.7,4.74,4.97,-4.6278,387973.22,187552.128,5.4812,70782.4632,北京,专用机械,创业板,357366.4731,N
300157.SZ,新锦动力,20250902,5.06,5.1,4.89,4.97,5.09,-2.3576,416100.52,206571.245,5.8786,70782.4632,北京,专用机械,创业板,374707.0404,N
300157.SZ,新锦动力,20250901,5.02,5.13,4.99,5.09,4.98,2.2088,365045.27,185330.697,5.1573,70782.4632,北京,专用机械,创业板,383754.2929,N
300157.SZ,新锦动力,20250829,5.15,5.15,4.97,4.98,5.15,-3.301,407059.42,204679.83,5.7509,70782.4632,北京,专用机械,创业板,375460.9781,N
300157.SZ,新锦动力,20250828,5.1,5.15,4.85,5.15,5.09,1.1788,604007.62,303908.917,8.5333,70782.4632,北京,专用机械,创业板,388277.9191,N
300157.SZ,新锦动力,20250827,5.19,5.31,5.08,5.09,5.3,-3.9623,705341.83,367622.635,9.9649,70782.4632,北京,专用机械,创业板,383754.2929,N
300157.SZ,新锦动力,20250826,5.43,5.44,5.28,5.3,5.48,-3.2847,626555.81,333907.68,8.8519,70782.4632,北京,专用机械,创业板,399586.9847,N
300157.SZ,新锦动力,20250825,5.58,5.59,5.42,5.48,5.61,-2.3173,813233.23,446962.934,11.4892,70782.4632,北京,专用机械,创业板,413157.8634,N
300157.SZ,新锦动力,20250822,5.43,5.77,5.32,5.61,5.56,0.8993,1264997.08,692405.208,17.8716,70782.4632,北京,专用机械,创业板,422959.0536,N
300157.SZ,新锦动力,20250821,5.45,5.88,5.22,5.56,5.25,5.9048,1628331.7,888755.73,23.0047,70782.4632,北京,专用机械,创业板,419189.3651,N
300157.SZ,新锦动力,20250820,5.12,5.28,5.1,5.25,5.14,2.1401,792923.05,413556.167,11.2023,70782.4632,北京,专用机械,创业板,395817.2962,N
300157.SZ,新锦动力,20250819,5.2,5.2,5.11,5.14,5.17,-0.5803,608836.12,313801.408,8.6015,70782.4632,北京,专用机械,创业板,387523.9814,N
300157.SZ,新锦动力,20250818,5.0,5.25,4.99,5.17,4.95,4.4444,943535.48,486662.291,13.3301,70782.4632,北京,专用机械,创业板,389785.7945,N
300157.SZ,新锦动力,20250815,4.83,4.95,4.82,4.95,4.82,2.6971,362199.93,177765.981,5.1171,70782.4632,北京,专用机械,创业板,373199.165,N
300157.SZ,新锦动力,20250814,4.95,4.99,4.81,4.82,4.94,-2.4291,473249.8,231167.981,6.686,70782.4632,北京,专用机械,创业板,363397.9748,N
300157.SZ,新锦动力,20250813,5.01,5.02,4.92,4.94,5.0,-1.2,451719.16,223753.297,6.3818,70782.4632,北京,专用机械,创业板,372445.2273,N
