ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002471.SZ,中超控股,20260204,9.4,9.58,8.98,9.09,9.47,-4.0127,4730622.76,4373759.162,35.2355,134257.3763,江苏,电气设备,主板,1244202.84,N
002471.SZ,中超控股,20260203,8.72,9.47,8.42,9.47,8.61,9.9884,6026191.59,5431790.226,44.8854,134257.3763,江苏,电气设备,主板,1296215.72,U
002471.SZ,中超控股,20260202,7.7,8.61,7.67,8.61,7.83,9.9617,4287302.23,3601912.189,31.9335,134257.3763,江苏,电气设备,主板,1178502.36,U
002471.SZ,中超控股,20260130,8.11,8.5,7.83,7.83,8.3,-5.6627,2205320.73,1761970.917,16.4261,134257.3763,江苏,电气设备,主板,1071739.08,N
002471.SZ,中超控股,20260129,7.99,8.99,7.8,8.3,8.29,0.1206,3178479.4,2651704.997,23.6745,134257.3763,江苏,电气设备,主板,1136070.8,N
002471.SZ,中超控股,20260128,8.2,8.5,7.95,8.29,8.49,-2.3557,3431407.09,2803767.468,25.5584,134257.3763,江苏,电气设备,主板,1134702.04,N
002471.SZ,中超控股,20260127,7.89,8.76,7.81,8.49,7.96,6.6583,4625142.55,3918042.954,34.4498,134257.3763,江苏,电气设备,主板,1162077.24,Z
002471.SZ,中超控股,20260126,9.0,9.02,7.8,7.96,8.56,-7.0093,4565008.06,3810683.276,34.0019,134257.3763,江苏,电气设备,主板,1089532.96,N
002471.SZ,中超控股,20260123,8.56,8.56,8.56,8.56,7.78,10.0257,1191006.48,1019501.547,8.8711,134257.3763,江苏,电气设备,主板,1171658.56,U
002471.SZ,中超控股,20260122,7.78,7.78,7.78,7.78,7.07,10.0424,619583.25,482035.769,4.6149,134257.3763,江苏,电气设备,主板,1064895.28,U
002471.SZ,中超控股,20260121,7.23,7.31,7.04,7.07,7.3,-3.1507,1553960.57,1108085.606,11.5745,134257.3763,江苏,电气设备,主板,967713.32,N
002471.SZ,中超控股,20260120,7.78,7.79,7.21,7.3,7.77,-6.0489,2038261.93,1514063.583,15.1818,134257.3763,江苏,电气设备,主板,999194.8,N
002471.SZ,中超控股,20260119,7.4,7.9,7.37,7.77,7.58,2.5066,2110001.74,1628467.873,15.7161,134257.3763,江苏,电气设备,主板,1063526.52,N
002471.SZ,中超控股,20260116,7.37,7.85,7.36,7.58,7.37,2.8494,2821424.19,2156771.592,21.015,134257.3763,江苏,电气设备,主板,1037520.08,N
002471.SZ,中超控股,20260115,7.9,7.9,7.37,7.37,8.19,-10.0122,1993892.86,1491275.544,14.8513,134257.3763,江苏,电气设备,主板,1008776.12,D
002471.SZ,中超控股,20260114,8.01,8.58,8.01,8.19,8.22,-0.365,3647766.1,3037606.121,27.1699,134257.3763,江苏,电气设备,主板,1121014.44,N
002471.SZ,中超控股,20260113,9.1,9.65,8.14,8.22,9.04,-9.0708,4739751.56,4064359.651,35.3035,134257.3763,江苏,电气设备,主板,1125120.72,N
002471.SZ,中超控股,20260112,8.23,9.04,8.23,9.04,8.22,9.9757,2198431.67,1953943.123,16.3748,134257.3763,江苏,电气设备,主板,1237359.04,U
002471.SZ,中超控股,20260109,8.35,8.71,8.16,8.22,8.44,-2.6066,4135098.77,3481190.498,30.7998,134257.3763,江苏,电气设备,主板,1125120.72,N
002471.SZ,中超控股,20260108,8.03,8.64,8.01,8.44,8.3,1.6867,4462534.53,3752550.513,33.2387,134257.3763,江苏,电气设备,主板,1155233.44,N
002471.SZ,中超控股,20260107,8.15,8.9,7.86,8.3,8.15,1.8405,5840669.19,4879874.293,43.5035,134257.3763,江苏,电气设备,主板,1136070.8,N
002471.SZ,中超控股,20260106,7.06,8.15,6.93,8.15,7.41,9.9865,4603351.74,3592173.094,34.2875,134257.3763,江苏,电气设备,主板,1115539.4,U
002471.SZ,中超控股,20260105,7.68,8.3,7.23,7.41,8.02,-7.606,5298104.47,3977897.725,39.4623,134257.3763,江苏,电气设备,主板,1014251.16,N
002471.SZ,中超控股,20251231,7.31,8.25,6.91,8.02,7.51,6.7909,7200609.23,5373845.965,53.6329,134257.3763,江苏,电气设备,主板,1097745.52,N
002471.SZ,中超控股,20251230,7.38,7.58,7.21,7.51,6.89,8.9985,1617563.7,1203900.14,12.0482,134257.3763,江苏,电气设备,主板,1027938.76,Z
002471.SZ,中超控股,20251229,6.89,6.89,6.89,6.89,6.26,10.0639,335400.3,231090.807,2.4982,134257.3763,江苏,电气设备,主板,943075.64,U
002471.SZ,中超控股,20251226,5.86,6.26,5.72,6.26,5.69,10.0176,4276659.83,2607033.558,31.8542,134257.3763,江苏,电气设备,主板,856843.76,U
002471.SZ,中超控股,20251225,5.65,5.8,5.61,5.69,5.49,3.643,4463065.56,2546849.138,33.4194,133546.9763,江苏,电气设备,主板,778824.44,N
002471.SZ,中超控股,20251224,4.9,5.49,4.84,5.49,4.99,10.02,2152115.33,1131697.399,16.115,133546.9763,江苏,电气设备,主板,751449.24,U
002471.SZ,中超控股,20251223,5.38,5.4,4.93,4.99,5.48,-8.9416,2906997.09,1472516.72,21.7676,133546.9763,江苏,电气设备,主板,683011.24,N
002471.SZ,中超控股,20251222,5.69,5.74,5.39,5.48,5.72,-4.1958,2730532.64,1503147.163,20.4462,133546.9763,江苏,电气设备,主板,750080.48,N
002471.SZ,中超控股,20251219,5.93,6.09,5.47,5.72,5.66,1.0601,3584079.39,2065536.274,26.8376,133546.9763,江苏,电气设备,主板,782930.72,N
002471.SZ,中超控股,20251218,5.45,5.98,5.34,5.66,5.55,1.982,3955286.65,2235115.517,29.6172,133546.9763,江苏,电气设备,主板,774718.16,N
002471.SZ,中超控股,20251217,5.86,5.9,5.55,5.55,6.17,-10.0486,3741548.91,2100161.816,28.0167,133546.9763,江苏,电气设备,主板,759661.8,D
002471.SZ,中超控股,20251216,5.83,6.42,5.65,6.17,5.84,5.6507,6715028.64,4005993.531,50.1917,133787.7263,江苏,电气设备,主板,844524.92,N
