ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301118.SZ,恒光股份,20260209,26.47,27.0,26.38,26.85,26.14,2.7161,23646.93,63223.804,2.251,10505.2463,湖南,化工原料,创业板,295877.334,N
301118.SZ,恒光股份,20260206,25.8,26.59,25.5,26.14,26.07,0.2685,23722.0,62304.133,2.2581,10505.2463,湖南,化工原料,创业板,288053.3896,N
301118.SZ,恒光股份,20260205,26.93,27.03,25.85,26.07,26.92,-3.1575,33168.0,86988.512,3.1573,10505.2463,湖南,化工原料,创业板,287282.0148,N
301118.SZ,恒光股份,20260204,26.99,27.46,26.51,26.92,26.7,0.824,35270.73,95050.176,3.3574,10505.2463,湖南,化工原料,创业板,296648.7088,N
301118.SZ,恒光股份,20260203,25.91,26.99,25.48,26.7,25.46,4.8704,59136.29,155631.781,5.6292,10505.2463,湖南,化工原料,创业板,294224.388,N
301118.SZ,恒光股份,20260202,26.9,26.99,25.31,25.46,27.1,-6.0517,46911.0,122115.613,4.4655,10505.2463,湖南,化工原料,创业板,280560.0344,N
301118.SZ,恒光股份,20260130,27.0,27.33,26.17,27.1,27.14,-0.1474,44865.24,120019.064,4.2707,10505.2463,湖南,化工原料,创业板,298632.244,N
301118.SZ,恒光股份,20260129,27.61,28.2,26.94,27.14,27.71,-2.057,49068.7,134920.513,4.6709,10505.2463,湖南,化工原料,创业板,299073.0296,N
301118.SZ,恒光股份,20260128,27.06,27.96,26.79,27.71,27.06,2.4021,51527.2,141853.509,4.9049,10505.2463,湖南,化工原料,创业板,305354.2244,N
301118.SZ,恒光股份,20260127,27.53,27.58,26.39,27.06,27.53,-1.7072,42112.24,112948.454,4.0087,10505.2463,湖南,化工原料,创业板,298191.4584,N
301118.SZ,恒光股份,20260126,27.45,28.28,27.2,27.53,27.55,-0.0726,48115.57,133178.361,4.5801,10505.2463,湖南,化工原料,创业板,303370.6892,N
301118.SZ,恒光股份,20260123,27.25,27.58,27.08,27.55,27.29,0.9527,43268.69,118365.192,4.1188,10505.2463,湖南,化工原料,创业板,303591.082,N
301118.SZ,恒光股份,20260122,26.73,27.5,26.5,27.29,26.68,2.2864,56549.94,153893.734,5.383,10505.2463,湖南,化工原料,创业板,300725.9756,N
301118.SZ,恒光股份,20260121,26.44,26.8,26.08,26.68,26.46,0.8314,28929.26,76656.387,2.7538,10505.2463,湖南,化工原料,创业板,294003.9952,N
301118.SZ,恒光股份,20260120,26.51,26.68,26.0,26.46,26.42,0.1514,34296.82,90218.329,3.2647,10505.2463,湖南,化工原料,创业板,291579.6744,N
301118.SZ,恒光股份,20260119,25.48,26.5,25.3,26.42,25.46,3.7706,43084.9,112364.581,4.1013,10505.2463,湖南,化工原料,创业板,291138.8888,N
301118.SZ,恒光股份,20260116,25.79,25.96,25.2,25.46,25.6,-0.5469,29448.9,74898.037,2.8033,10505.2463,湖南,化工原料,创业板,280560.0344,N
301118.SZ,恒光股份,20260115,25.4,25.75,25.21,25.6,25.75,-0.5825,30158.0,76900.231,2.8708,10505.2463,湖南,化工原料,创业板,282102.784,N
301118.SZ,恒光股份,20260114,25.81,26.08,25.26,25.75,25.81,-0.2325,42172.0,108683.878,4.0144,10505.2463,湖南,化工原料,创业板,283755.73,N
301118.SZ,恒光股份,20260113,26.04,26.48,25.68,25.81,26.06,-0.9593,49009.0,127656.271,4.6652,10505.2463,湖南,化工原料,创业板,284416.9084,N
301118.SZ,恒光股份,20260112,25.76,26.06,25.33,26.06,25.76,1.1646,48140.42,123902.378,4.5825,10505.2463,湖南,化工原料,创业板,287171.8184,N
301118.SZ,恒光股份,20260109,25.65,25.78,25.37,25.76,25.73,0.1166,39031.04,99780.483,3.7154,10505.2463,湖南,化工原料,创业板,283865.9264,N
301118.SZ,恒光股份,20260108,25.13,25.93,25.13,25.73,25.14,2.3469,45340.91,116508.172,4.316,10505.2463,湖南,化工原料,创业板,283535.3372,N
301118.SZ,恒光股份,20260107,25.55,25.63,25.08,25.14,25.45,-1.2181,38800.84,98202.546,3.6935,10505.2463,湖南,化工原料,创业板,277033.7496,N
