ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000069.SZ,华侨城A,20260204,2.59,2.79,2.57,2.78,2.6,6.9231,1431787.1,387886.327,2.0755,689860.1781,深圳,全国地产,主板,2234496.7387,N
000069.SZ,华侨城A,20260203,2.61,2.67,2.57,2.6,2.59,0.3861,693393.31,180827.404,1.0051,689860.1781,深圳,全国地产,主板,2089817.0938,N
000069.SZ,华侨城A,20260202,2.68,2.73,2.58,2.59,2.74,-5.4745,1057329.69,280148.787,1.5327,689860.1781,深圳,全国地产,主板,2081779.3357,N
000069.SZ,华侨城A,20260130,2.81,2.83,2.71,2.74,2.83,-3.1802,1009190.28,278645.659,1.4629,689860.1781,深圳,全国地产,主板,2202345.7065,N
000069.SZ,华侨城A,20260129,2.77,2.87,2.74,2.83,2.77,2.1661,1192897.08,335891.903,1.7292,689860.1781,深圳,全国地产,主板,2274685.529,N
000069.SZ,华侨城A,20260128,2.67,2.81,2.67,2.77,2.67,3.7453,1236516.17,340458.829,1.7924,689860.1781,深圳,全国地产,主板,2226458.9807,N
000069.SZ,华侨城A,20260127,2.72,2.74,2.65,2.67,2.72,-1.8382,692198.72,185332.58,1.0034,689860.1781,深圳,全国地产,主板,2146081.4002,N
000069.SZ,华侨城A,20260126,2.73,2.78,2.69,2.72,2.74,-0.7299,803632.68,219227.256,1.1649,689860.1781,深圳,全国地产,主板,2186270.1904,N
000069.SZ,华侨城A,20260123,2.7,2.75,2.69,2.74,2.7,1.4815,749970.1,204360.201,1.0871,689860.1781,深圳,全国地产,主板,2202345.7065,N
000069.SZ,华侨城A,20260122,2.68,2.72,2.65,2.7,2.69,0.3717,657535.49,177472.368,0.9531,689860.1781,深圳,全国地产,主板,2170194.6743,N
000069.SZ,华侨城A,20260121,2.7,2.72,2.68,2.69,2.71,-0.738,781955.0,210956.489,1.1335,689860.1781,深圳,全国地产,主板,2162156.9163,N
000069.SZ,华侨城A,20260120,2.59,2.75,2.58,2.71,2.59,4.6332,1943369.33,523873.789,2.817,689860.1781,深圳,全国地产,主板,2178232.4324,N
000069.SZ,华侨城A,20260119,2.54,2.64,2.52,2.59,2.55,1.5686,863423.78,223406.349,1.2516,689860.1781,深圳,全国地产,主板,2081779.3357,N
000069.SZ,华侨城A,20260116,2.65,2.66,2.54,2.55,2.65,-3.7736,1064934.93,274250.454,1.5437,689860.1781,深圳,全国地产,主板,2049628.3035,N
000069.SZ,华侨城A,20260115,2.56,2.7,2.55,2.65,2.57,3.1128,1653503.85,434774.652,2.3969,689860.1781,深圳,全国地产,主板,2130005.884,N
000069.SZ,华侨城A,20260114,2.6,2.63,2.53,2.57,2.61,-1.5326,1150263.11,297948.049,1.6674,689860.1781,深圳,全国地产,主板,2065703.8196,N
000069.SZ,华侨城A,20260113,2.59,2.62,2.57,2.61,2.59,0.7722,1129783.52,293472.897,1.6377,689860.1781,深圳,全国地产,主板,2097854.8518,N
000069.SZ,华侨城A,20260112,2.6,2.62,2.56,2.59,2.6,-0.3846,723809.75,187082.284,1.0492,689860.1781,深圳,全国地产,主板,2081779.3357,N
000069.SZ,华侨城A,20260109,2.59,2.63,2.56,2.6,2.6,0.0,719102.36,186435.444,1.0424,689860.1781,深圳,全国地产,主板,2089817.0938,N
000069.SZ,华侨城A,20260108,2.56,2.63,2.54,2.6,2.56,1.5625,828304.84,214157.883,1.2007,689860.1781,深圳,全国地产,主板,2089817.0938,N
000069.SZ,华侨城A,20260107,2.58,2.61,2.55,2.56,2.58,-0.7752,643269.55,165738.473,0.9325,689860.1781,深圳,全国地产,主板,2057666.0616,N
000069.SZ,华侨城A,20260106,2.52,2.6,2.51,2.58,2.52,2.381,1039313.84,266541.777,1.5066,689860.1781,深圳,全国地产,主板,2073741.5777,N
000069.SZ,华侨城A,20260105,2.48,2.56,2.48,2.52,2.48,1.6129,952433.04,241040.548,1.3806,689860.1781,深圳,全国地产,主板,2025515.0294,N
000069.SZ,华侨城A,20251231,2.49,2.5,2.46,2.48,2.48,0.0,714688.03,177055.383,1.036,689860.1781,深圳,全国地产,主板,1993363.9971,N
000069.SZ,华侨城A,20251230,2.5,2.51,2.47,2.48,2.51,-1.1952,666780.67,165543.98,0.9665,689860.1781,深圳,全国地产,主板,1993363.9971,N
000069.SZ,华侨城A,20251229,2.52,2.53,2.5,2.51,2.53,-0.7905,591124.54,148477.813,0.8569,689860.1781,深圳,全国地产,主板,2017477.2713,N
000069.SZ,华侨城A,20251226,2.59,2.59,2.5,2.53,2.59,-2.3166,1260271.38,319924.923,1.8269,689860.1781,深圳,全国地产,主板,2033552.7874,N
000069.SZ,华侨城A,20251225,2.55,2.64,2.54,2.59,2.54,1.9685,974337.24,252445.952,1.4124,689860.1781,深圳,全国地产,主板,2081779.3357,N
000069.SZ,华侨城A,20251224,2.52,2.56,2.51,2.54,2.52,0.7937,601143.02,152318.819,0.8714,689860.1781,深圳,全国地产,主板,2041590.5455,N
000069.SZ,华侨城A,20251223,2.57,2.58,2.51,2.52,2.58,-2.3256,888688.74,225162.183,1.2882,689860.1781,深圳,全国地产,主板,2025515.0294,N
000069.SZ,华侨城A,20251222,2.65,2.67,2.56,2.58,2.67,-3.3708,1411374.72,367099.849,2.0459,689860.1781,深圳,全国地产,主板,2073741.5777,N
000069.SZ,华侨城A,20251219,2.53,2.76,2.52,2.67,2.52,5.9524,2067025.35,551505.768,2.9963,689860.1781,深圳,全国地产,主板,2146081.4002,N
000069.SZ,华侨城A,20251218,2.55,2.59,2.51,2.52,2.56,-1.5625,735818.98,187085.965,1.0666,689860.1781,深圳,全国地产,主板,2025515.0294,N
000069.SZ,华侨城A,20251217,2.54,2.59,2.49,2.56,2.54,0.7874,800972.98,203930.73,1.1611,689860.1781,深圳,全国地产,主板,2057666.0616,N
000069.SZ,华侨城A,20251216,2.55,2.58,2.52,2.54,2.57,-1.1673,749040.32,190998.527,1.0858,689860.1781,深圳,全国地产,主板,2041590.5455,N
000069.SZ,华侨城A,20251215,2.45,2.59,2.43,2.57,2.46,4.4715,1180335.15,298474.253,1.711,689860.1781,深圳,全国地产,主板,2065703.8196,N
000069.SZ,华侨城A,20251212,2.48,2.5,2.46,2.46,2.46,0.0,484274.0,119736.197,0.702,689860.1781,深圳,全国地产,主板,1977288.481,N
000069.SZ,华侨城A,20251211,2.54,2.54,2.45,2.46,2.55,-3.5294,861625.01,214168.338,1.249,689860.1781,深圳,全国地产,主板,1977288.481,N
000069.SZ,华侨城A,20251210,2.47,2.59,2.46,2.55,2.48,2.8226,1127185.01,285528.748,1.6339,689860.1781,深圳,全国地产,主板,2049628.3035,N
000069.SZ,华侨城A,20251209,2.54,2.55,2.47,2.48,2.55,-2.7451,693385.72,172678.341,1.0051,689860.1781,深圳,全国地产,主板,1993363.9971,N
000069.SZ,华侨城A,20251208,2.56,2.58,2.53,2.55,2.56,-0.3906,585959.68,149420.481,0.8494,689860.1781,深圳,全国地产,主板,2049628.3035,N
000069.SZ,华侨城A,20251205,2.53,2.57,2.5,2.56,2.54,0.7874,617090.46,156335.38,0.8945,689860.1781,深圳,全国地产,主板,2057666.0616,N
000069.SZ,华侨城A,20251204,2.63,2.65,2.52,2.54,2.64,-3.7879,1348499.0,345205.262,1.9547,689860.1781,深圳,全国地产,主板,2041590.5455,N
000069.SZ,华侨城A,20251203,2.73,2.73,2.63,2.64,2.72,-2.9412,838994.34,223940.777,1.2162,689860.1781,深圳,全国地产,主板,2121968.126,N
000069.SZ,华侨城A,20251202,2.65,2.8,2.61,2.72,2.66,2.2556,1194968.32,322418.343,1.7322,689860.1781,深圳,全国地产,主板,2186270.1904,N
000069.SZ,华侨城A,20251201,2.65,2.69,2.63,2.66,2.66,0.0,758253.29,201243.518,1.0991,689860.1781,深圳,全国地产,主板,2138043.6421,N
000069.SZ,华侨城A,20251128,2.63,2.66,2.57,2.66,2.63,1.1407,770452.26,201997.751,1.1168,689860.1781,深圳,全国地产,主板,2138043.6421,N
000069.SZ,华侨城A,20251127,2.66,2.68,2.55,2.63,2.68,-1.8657,1012366.02,266769.05,1.4675,689860.1781,深圳,全国地产,主板,2113930.3679,N
000069.SZ,华侨城A,20251126,2.7,2.74,2.66,2.68,2.71,-1.107,853095.5,229669.836,1.2366,689860.1781,深圳,全国地产,主板,2154119.1582,N
000069.SZ,华侨城A,20251125,2.66,2.77,2.61,2.71,2.66,1.8797,1360856.66,367729.548,1.9727,689860.1781,深圳,全国地产,主板,2178232.4324,N
000069.SZ,华侨城A,20251124,2.68,2.74,2.65,2.66,2.68,-0.7463,1408686.56,379033.63,2.042,689860.1781,深圳,全国地产,主板,2138043.6421,N
