ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301005.SZ,超捷股份,20260209,168.99,171.87,164.08,170.77,164.77,3.6414,111637.24,1882195.009,8.4337,13237.0586,上海,汽车配件,创业板,2292775.2848,N
301005.SZ,超捷股份,20260206,165.0,171.48,162.5,164.77,166.29,-0.9141,99257.79,1658013.707,7.4985,13237.0586,上海,汽车配件,创业板,2212218.6782,N
301005.SZ,超捷股份,20260205,168.63,169.9,163.26,166.29,169.97,-2.1651,89630.65,1494930.854,6.7712,13237.0586,上海,汽车配件,创业板,2232626.3519,N
301005.SZ,超捷股份,20260204,182.5,184.2,167.0,169.97,186.19,-8.7115,165392.79,2881724.8,12.4947,13237.0586,上海,汽车配件,创业板,2282034.404,N
301005.SZ,超捷股份,20260203,179.37,189.5,170.0,186.19,177.52,4.884,153107.71,2785590.114,11.5666,13237.0586,上海,汽车配件,创业板,2499805.7638,N
301005.SZ,超捷股份,20260202,181.4,186.99,177.03,177.52,177.8,-0.1575,99622.83,1812027.167,7.5261,13237.0586,上海,汽车配件,创业板,2383401.4673,N
301005.SZ,超捷股份,20260130,185.3,194.24,176.0,177.8,189.08,-5.9657,127879.47,2331765.099,9.6607,13237.0586,上海,汽车配件,创业板,2387160.7756,N
301005.SZ,超捷股份,20260129,191.6,195.0,185.0,189.08,195.11,-3.0906,112199.54,2139255.283,8.4762,13237.0586,上海,汽车配件,创业板,2538607.196,N
301005.SZ,超捷股份,20260128,198.0,199.99,183.0,195.11,196.7,-0.8083,157820.52,2981582.678,11.9226,13237.0586,上海,汽车配件,创业板,2619566.5856,N
301005.SZ,超捷股份,20260127,188.01,202.0,188.01,196.7,192.42,2.2243,137326.35,2695487.621,10.3744,13237.0586,上海,汽车配件,创业板,2640914.0864,N
301005.SZ,超捷股份,20260126,208.78,212.0,191.1,192.42,219.98,-12.5284,203169.73,4093522.072,15.3486,13237.0586,上海,汽车配件,创业板,2583450.3737,N
301005.SZ,超捷股份,20260123,194.0,225.99,192.91,219.98,191.0,15.1728,250696.12,5197064.941,18.939,13237.0586,上海,汽车配件,创业板,2953473.72,N
301005.SZ,超捷股份,20260122,182.18,201.29,181.0,191.0,180.6,5.7586,206171.97,3980429.929,15.5754,13237.0586,上海,汽车配件,创业板,2564385.3101,N
301005.SZ,超捷股份,20260121,191.49,203.0,180.08,180.6,194.98,-7.3751,192910.37,3696429.157,14.5735,13237.0586,上海,汽车配件,创业板,2424753.8587,N
301005.SZ,超捷股份,20260120,223.92,228.49,185.02,194.98,219.52,-11.1789,211286.98,4347333.221,15.9618,13237.0586,上海,汽车配件,创业板,2617821.1925,N
301005.SZ,超捷股份,20260119,189.66,225.0,189.66,219.52,189.0,16.1481,209434.95,4400541.496,15.8219,13237.0586,上海,汽车配件,创业板,2947297.7135,N
