ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002736.SZ,国信证券,20260205,12.45,12.58,12.38,12.55,12.45,0.8032,293819.54,367046.58,0.3057,961242.9377,深圳,证券,主板,12853387.5403,N
002736.SZ,国信证券,20260204,12.24,12.47,12.19,12.45,12.24,1.7157,339402.36,419795.945,0.3531,961242.9377,深圳,证券,主板,12750970.1097,N
002736.SZ,国信证券,20260203,12.39,12.41,12.14,12.24,12.31,-0.5686,367575.59,449911.493,0.3824,961242.9377,深圳,证券,主板,12535893.5054,N
002736.SZ,国信证券,20260202,12.4,12.64,12.28,12.31,12.54,-1.8341,428585.58,533888.586,0.4459,961242.9377,深圳,证券,主板,12607585.7069,N
002736.SZ,国信证券,20260130,12.73,12.79,12.49,12.54,12.79,-1.9547,397089.09,500905.99,0.4131,961242.9377,深圳,证券,主板,12843145.7972,N
002736.SZ,国信证券,20260129,12.59,12.86,12.46,12.79,12.59,1.5886,608452.56,770275.885,0.633,961242.9377,深圳,证券,主板,13099189.3737,N
002736.SZ,国信证券,20260128,12.47,12.68,12.42,12.59,12.46,1.0433,565214.36,711129.992,0.588,961242.9377,深圳,证券,主板,12894354.5125,N
002736.SZ,国信证券,20260127,12.58,12.61,12.38,12.46,12.57,-0.8751,387944.13,485111.771,0.4036,961242.9377,深圳,证券,主板,12761211.8528,N
002736.SZ,国信证券,20260126,12.57,12.75,12.54,12.57,12.56,0.0796,655162.21,827125.841,0.6816,961242.9377,深圳,证券,主板,12873871.0264,N
002736.SZ,国信证券,20260123,12.73,12.75,12.53,12.56,12.69,-1.0244,586237.96,739877.732,0.6099,961242.9377,深圳,证券,主板,12863629.2834,N
002736.SZ,国信证券,20260122,12.85,12.91,12.66,12.69,12.81,-0.9368,453061.24,577587.123,0.4713,961242.9377,深圳,证券,主板,12996771.9431,N
002736.SZ,国信证券,20260121,12.83,12.92,12.78,12.81,12.87,-0.4662,298403.57,383369.412,0.3104,961242.9377,深圳,证券,主板,13119672.8599,N
002736.SZ,国信证券,20260120,12.82,12.91,12.8,12.87,12.82,0.39,293428.29,377050.417,0.3053,961242.9377,深圳,证券,主板,13181123.3182,N
002736.SZ,国信证券,20260119,12.75,12.89,12.71,12.82,12.78,0.313,306001.91,391706.342,0.3183,961242.9377,深圳,证券,主板,13129914.6029,N
002736.SZ,国信证券,20260116,13.09,13.15,12.73,12.78,12.99,-1.6166,558166.62,718922.186,0.5807,961242.9377,深圳,证券,主板,13088947.6307,N
002736.SZ,国信证券,20260115,13.26,13.28,12.95,12.99,13.29,-2.2573,539700.93,706497.421,0.5615,961242.9377,深圳,证券,主板,13304024.2349,N
002736.SZ,国信证券,20260114,13.47,13.81,13.26,13.29,13.56,-1.9912,735832.31,995087.055,0.7655,961242.9377,深圳,证券,主板,13611276.5267,N
002736.SZ,国信证券,20260113,13.56,13.78,13.5,13.56,13.52,0.2959,463695.71,631498.795,0.4824,961242.9377,深圳,证券,主板,13887803.5894,N
002736.SZ,国信证券,20260112,13.43,13.55,13.32,13.52,13.45,0.5204,466586.8,626757.273,0.4854,961242.9377,深圳,证券,主板,13846836.6171,N
002736.SZ,国信证券,20260109,13.37,13.64,13.3,13.45,13.37,0.5984,360636.19,485082.25,0.3752,961242.9377,深圳,证券,主板,13775144.4157,N
002736.SZ,国信证券,20260108,13.66,13.68,13.32,13.37,13.78,-2.9753,461845.84,620773.332,0.4805,961242.9377,深圳,证券,主板,13693210.4712,N
002736.SZ,国信证券,20260107,13.92,13.98,13.65,13.78,13.95,-1.2186,487800.38,673173.583,0.5075,961242.9377,深圳,证券,主板,14113121.9367,N
002736.SZ,国信证券,20260106,13.42,13.98,13.37,13.95,13.4,4.1045,842654.58,1160101.893,0.8766,961242.9377,深圳,证券,主板,14287231.5687,N
002736.SZ,国信证券,20260105,13.16,13.48,13.15,13.4,13.12,2.1341,441522.94,588374.727,0.4593,961242.9377,深圳,证券,主板,13723935.7004,N
002736.SZ,国信证券,20251231,13.08,13.32,13.05,13.12,13.07,0.3826,232411.91,306510.05,0.2418,961242.9377,深圳,证券,主板,13437166.8947,N
002736.SZ,国信证券,20251230,13.08,13.16,13.02,13.07,13.13,-0.457,198376.64,259481.691,0.2064,961242.9377,深圳,证券,主板,13385958.1794,N
002736.SZ,国信证券,20251229,13.28,13.28,13.08,13.13,13.25,-0.9057,208520.59,274575.331,0.2169,961242.9377,深圳,证券,主板,13447408.6378,N
002736.SZ,国信证券,20251226,13.14,13.44,13.12,13.25,13.17,0.6074,336174.95,446576.023,0.3497,961242.9377,深圳,证券,主板,13570309.5545,N
002736.SZ,国信证券,20251225,13.22,13.29,13.15,13.17,13.19,-0.1516,278338.0,367725.896,0.2896,961242.9377,深圳,证券,主板,13488375.61,N
002736.SZ,国信证券,20251224,13.1,13.24,13.08,13.19,13.11,0.6102,186676.57,245539.643,0.1942,961242.9377,深圳,证券,主板,13508859.0961,N
002736.SZ,国信证券,20251223,13.17,13.24,13.08,13.11,13.11,0.0,214196.41,281904.6,0.2228,961242.9377,深圳,证券,主板,13426925.1517,N
002736.SZ,国信证券,20251222,13.14,13.25,13.05,13.11,13.17,-0.4556,208403.5,273877.914,0.2168,961242.9377,深圳,证券,主板,13426925.1517,N
002736.SZ,国信证券,20251219,13.03,13.25,13.0,13.17,13.04,0.9969,350788.84,462249.133,0.3649,961242.9377,深圳,证券,主板,13488375.61,N
002736.SZ,国信证券,20251218,12.98,13.11,12.84,13.04,13.0,0.3077,375662.23,489188.819,0.3908,961242.9377,深圳,证券,主板,13355232.9502,N
002736.SZ,国信证券,20251217,12.72,13.11,12.63,13.0,12.76,1.8809,407372.35,525308.597,0.4238,961242.9377,深圳,证券,主板,13314265.978,N
002736.SZ,国信证券,20251216,12.75,12.85,12.65,12.76,12.8,-0.3125,201092.0,255883.421,0.2092,961242.9377,深圳,证券,主板,13068464.1446,N
002736.SZ,国信证券,20251215,12.72,13.01,12.67,12.8,12.79,0.0782,309359.26,397671.473,0.3218,961242.9377,深圳,证券,主板,13109431.1168,N
002736.SZ,国信证券,20251212,12.8,12.83,12.58,12.79,12.76,0.2351,362340.26,460325.536,0.3769,961242.9377,深圳,证券,主板,13099189.3737,N
002736.SZ,国信证券,20251211,12.94,12.95,12.75,12.76,12.97,-1.6191,223220.33,286542.75,0.2322,961242.9377,深圳,证券,主板,13068464.1446,N
002736.SZ,国信证券,20251210,12.84,12.98,12.73,12.97,12.9,0.5426,309065.9,396988.585,0.3215,961242.9377,深圳,证券,主板,13283540.7488,N
002736.SZ,国信证券,20251209,13.14,13.18,12.87,12.9,13.48,-4.3027,629492.95,816938.08,0.6549,961242.9377,深圳,证券,主板,13211848.5474,N
002736.SZ,国信证券,20251208,13.5,13.64,13.33,13.48,13.12,2.7439,679290.88,918608.111,0.7067,961242.9377,深圳,证券,主板,13805869.6449,N
002736.SZ,国信证券,20251205,12.87,13.23,12.86,13.12,12.91,1.6266,376713.22,492329.915,0.3919,961242.9377,深圳,证券,主板,13437166.8947,N
002736.SZ,国信证券,20251204,12.82,12.92,12.8,12.91,12.83,0.6235,139953.11,180182.448,0.1456,961242.9377,深圳,证券,主板,13222090.2905,N
002736.SZ,国信证券,20251203,12.94,12.99,12.82,12.83,12.91,-0.6197,168491.79,217322.577,0.1753,961242.9377,深圳,证券,主板,13140156.346,N
002736.SZ,国信证券,20251202,13.06,13.09,12.88,12.91,13.06,-1.1485,175822.3,227525.986,0.1829,961242.9377,深圳,证券,主板,13222090.2905,N
002736.SZ,国信证券,20251201,12.9,13.06,12.89,13.06,12.96,0.7716,219939.61,285970.342,0.2288,961242.9377,深圳,证券,主板,13375716.4364,N
002736.SZ,国信证券,20251128,12.93,12.99,12.87,12.96,12.94,0.1546,180852.84,234045.816,0.1881,961242.9377,深圳,证券,主板,13273299.0058,N
002736.SZ,国信证券,20251127,12.89,13.05,12.86,12.94,12.89,0.3879,176659.96,229240.541,0.1838,961242.9377,深圳,证券,主板,13252815.5196,N
002736.SZ,国信证券,20251126,12.95,13.0,12.87,12.89,12.93,-0.3094,183275.0,237060.92,0.1907,961242.9377,深圳,证券,主板,13201606.8043,N
002736.SZ,国信证券,20251125,12.98,13.07,12.91,12.93,12.91,0.1549,229991.21,298449.166,0.2393,961242.9377,深圳,证券,主板,13242573.7766,N
002736.SZ,国信证券,20251124,13.05,13.08,12.87,12.91,13.0,-0.6923,270544.05,349992.006,0.2815,961242.9377,深圳,证券,主板,13222090.2905,N
002736.SZ,国信证券,20251121,13.3,13.4,13.0,13.0,13.44,-3.2738,402872.58,530333.957,0.4191,961242.9377,深圳,证券,主板,13314265.978,N
002736.SZ,国信证券,20251120,13.79,13.83,13.41,13.44,13.54,-0.7386,367786.92,499747.63,0.3826,961242.9377,深圳,证券,主板,13764902.6726,N
002736.SZ,国信证券,20251119,13.51,13.68,13.45,13.54,13.54,0.0,217260.27,294377.629,0.226,961242.9377,深圳,证券,主板,13867320.1032,N
002736.SZ,国信证券,20251118,13.48,13.71,13.48,13.54,13.5,0.2963,267366.56,362892.912,0.2781,961242.9377,深圳,证券,主板,13867320.1032,N
002736.SZ,国信证券,20251117,13.7,13.78,13.45,13.5,13.73,-1.6752,401551.92,543890.177,0.4177,961242.9377,深圳,证券,主板,13826353.131,N
002736.SZ,国信证券,20251114,14.0,14.02,13.73,13.73,14.09,-2.555,531601.05,737328.245,0.553,961242.9377,深圳,证券,主板,14061913.2214,N
002736.SZ,国信证券,20251113,13.88,14.13,13.88,14.09,13.88,1.513,540514.27,757659.969,0.5623,961242.9377,深圳,证券,主板,14430615.9715,N
002736.SZ,国信证券,20251112,14.08,14.13,13.83,13.88,14.09,-1.4904,438766.7,612103.168,0.4565,961242.9377,深圳,证券,主板,14215539.3673,N
002736.SZ,国信证券,20251111,14.36,14.42,14.08,14.09,14.36,-1.8802,396391.57,562872.219,0.4124,961242.9377,深圳,证券,主板,14430615.9715,N
002736.SZ,国信证券,20251110,14.18,14.56,14.05,14.36,14.16,1.4124,619032.04,886436.989,0.644,961242.9377,深圳,证券,主板,14707143.0342,N
002736.SZ,国信证券,20251107,14.16,14.4,14.12,14.16,14.26,-0.7013,467030.57,664422.687,0.4859,961242.9377,深圳,证券,主板,14502308.173,N
002736.SZ,国信证券,20251106,13.84,14.49,13.8,14.26,13.74,3.7846,1046995.01,1491652.413,1.0892,961242.9377,深圳,证券,主板,14604725.6036,N
002736.SZ,国信证券,20251105,13.7,13.87,13.68,13.74,13.8,-0.4348,284512.12,391846.917,0.296,961242.9377,深圳,证券,主板,14072154.9644,N
002736.SZ,国信证券,20251104,13.9,13.92,13.76,13.8,13.95,-1.0753,336453.95,465305.15,0.35,961242.9377,深圳,证券,主板,14133605.4228,N
002736.SZ,国信证券,20251103,14.01,14.05,13.77,13.95,14.04,-0.641,425166.32,589920.125,0.4423,961242.9377,深圳,证券,主板,14287231.5687,N
002736.SZ,国信证券,20251031,14.41,14.44,14.03,14.04,14.23,-1.3352,669631.95,950278.36,0.6966,961242.9377,深圳,证券,主板,14379407.2562,N
002736.SZ,国信证券,20251030,14.38,14.51,14.2,14.23,14.42,-1.3176,583434.68,834841.768,0.607,961242.9377,深圳,证券,主板,14574000.3744,N
002736.SZ,国信证券,20251029,14.02,14.47,14.0,14.42,14.07,2.4876,810657.33,1159958.321,0.8433,961242.9377,深圳,证券,主板,14768593.4925,N
002736.SZ,国信证券,20251028,14.22,14.27,14.03,14.07,14.28,-1.4706,531917.72,750989.208,0.5534,961242.9377,深圳,证券,主板,14410132.4854,N
002736.SZ,国信证券,20251027,14.2,14.43,14.05,14.28,14.07,1.4925,925152.95,1316846.308,0.9625,961242.9377,深圳,证券,主板,14625209.0897,N
002736.SZ,国信证券,20251024,14.04,14.13,13.85,14.07,14.19,-0.8457,819130.75,1143775.029,0.8522,961242.9377,深圳,证券,主板,14410132.4854,N
002736.SZ,国信证券,20251023,13.92,14.2,13.76,14.19,13.63,4.1086,1034583.1,1446965.81,1.0763,961242.9377,深圳,证券,主板,14533033.4021,N
002736.SZ,国信证券,20251022,13.75,13.8,13.6,13.63,13.85,-1.5884,318238.16,434793.366,0.3311,961242.9377,深圳,证券,主板,13959495.7908,N
002736.SZ,国信证券,20251021,13.76,14.11,13.73,13.85,13.72,0.9475,662468.15,921163.013,0.6892,961242.9377,深圳,证券,主板,14184814.1381,N
002736.SZ,国信证券,20251020,13.98,14.02,13.7,13.72,13.79,-0.5076,431504.53,596006.114,0.4489,961242.9377,深圳,证券,主板,14051671.4783,N
002736.SZ,国信证券,20251017,14.14,14.26,13.76,13.79,14.2,-2.8873,602072.51,841659.665,0.6263,961242.9377,深圳,证券,主板,14123363.6797,N
002736.SZ,国信证券,20251016,14.16,14.37,14.03,14.2,14.3,-0.6993,673036.27,953333.434,0.7002,961242.9377,深圳,证券,主板,14543275.1452,N
002736.SZ,国信证券,20251015,14.2,14.54,13.91,14.3,14.23,0.4919,994804.13,1412987.913,1.0349,961242.9377,深圳,证券,主板,14645692.5758,N
002736.SZ,国信证券,20251014,14.18,14.79,14.14,14.23,14.25,-0.1404,1250594.92,1801482.515,1.301,961242.9377,深圳,证券,主板,14574000.3744,N
002736.SZ,国信证券,20251013,14.0,14.85,13.77,14.25,14.26,-0.0701,1611037.84,2284814.324,1.676,961242.9377,深圳,证券,主板,14594483.8605,N
002736.SZ,国信证券,20251010,13.45,14.81,13.4,14.26,13.46,5.9435,2031067.46,2899503.329,2.113,961242.9377,深圳,证券,主板,14604725.6036,Z
002736.SZ,国信证券,20251009,13.49,13.67,13.3,13.46,13.53,-0.5174,862149.28,1159751.622,0.8969,961242.9377,深圳,证券,主板,13785386.1588,N
002736.SZ,国信证券,20250930,13.7,13.9,13.41,13.53,13.68,-1.0965,884074.09,1201650.087,0.9197,961242.9377,深圳,证券,主板,13857078.3602,N
002736.SZ,国信证券,20250929,13.3,14.4,13.28,13.68,13.32,2.7027,1419773.34,1967908.617,1.477,961242.9377,深圳,证券,主板,14010704.5061,N
002736.SZ,国信证券,20250926,13.21,13.45,13.18,13.32,13.25,0.5283,295972.83,394571.111,0.3079,961242.9377,深圳,证券,主板,13642001.7559,N
002736.SZ,国信证券,20250925,13.27,13.38,13.2,13.25,13.28,-0.2259,271434.0,360970.521,0.2824,961242.9377,深圳,证券,主板,13570309.5545,N
002736.SZ,国信证券,20250924,13.17,13.43,13.16,13.28,13.26,0.1508,336907.53,447366.594,0.3505,961242.9377,深圳,证券,主板,13601034.7837,N
002736.SZ,国信证券,20250923,13.3,13.4,13.0,13.26,13.4,-1.0448,314220.37,415357.69,0.3269,961242.9377,深圳,证券,主板,13580551.2976,N
002736.SZ,国信证券,20250922,13.24,13.45,13.19,13.4,13.21,1.4383,285124.4,379374.698,0.2966,961242.9377,深圳,证券,主板,13723935.7004,N
002736.SZ,国信证券,20250919,13.12,13.37,13.12,13.21,13.32,-0.8258,278557.77,369278.504,0.2898,961242.9377,深圳,证券,主板,13529342.5823,N
002736.SZ,国信证券,20250918,13.58,13.64,13.15,13.32,13.57,-1.8423,662405.41,889074.048,0.6891,961242.9377,深圳,证券,主板,13642001.7559,N
002736.SZ,国信证券,20250917,13.67,13.74,13.44,13.57,13.7,-0.9489,598878.0,816034.134,0.623,961242.9377,深圳,证券,主板,13898045.3324,N
002736.SZ,国信证券,20250916,13.9,14.03,13.67,13.7,13.95,-1.7921,516257.0,711482.46,0.5371,961242.9377,深圳,证券,主板,14031187.9922,N
002736.SZ,国信证券,20250915,14.04,14.2,13.83,13.95,14.08,-0.9233,329288.0,460454.534,0.3426,961242.9377,深圳,证券,主板,14287231.5687,N
002736.SZ,国信证券,20250912,14.34,14.46,14.03,14.08,14.33,-1.7446,471701.06,671015.705,0.4907,961242.9377,深圳,证券,主板,14420374.2285,N
002736.SZ,国信证券,20250911,13.76,14.42,13.75,14.33,13.8,3.8406,577719.95,816748.457,0.601,961242.9377,深圳,证券,主板,14676417.805,N
002736.SZ,国信证券,20250910,13.82,13.95,13.73,13.8,13.82,-0.1447,255241.2,352678.205,0.2655,961242.9377,深圳,证券,主板,14133605.4228,N
002736.SZ,国信证券,20250909,13.8,13.94,13.73,13.82,13.84,-0.1445,293320.99,406080.764,0.3051,961242.9377,深圳,证券,主板,13284377.399,N
002736.SZ,国信证券,20250908,13.93,14.04,13.79,13.84,13.93,-0.6461,388341.5,539076.747,0.404,961242.9377,深圳,证券,主板,13303602.2578,N
002736.SZ,国信证券,20250905,13.93,14.0,13.65,13.93,13.84,0.6503,373015.65,516573.977,0.3881,961242.9377,深圳,证券,主板,13390114.1222,N
002736.SZ,国信证券,20250904,14.01,14.05,13.69,13.84,13.96,-0.8596,393381.41,545143.188,0.4092,961242.9377,深圳,证券,主板,13303602.2578,N
002736.SZ,国信证券,20250903,14.55,14.6,13.89,13.96,14.47,-3.5245,466283.19,657461.992,0.4851,961242.9377,深圳,证券,主板,13418951.4103,N
002736.SZ,国信证券,20250902,14.66,14.73,14.28,14.47,14.55,-0.5498,482420.01,698238.141,0.5019,961242.9377,深圳,证券,主板,13909185.3085,N
002736.SZ,国信证券,20250901,14.89,14.95,14.49,14.55,14.83,-1.8881,584668.29,856040.992,0.6082,961242.9377,深圳,证券,主板,13986084.7435,N
002736.SZ,国信证券,20250829,15.05,15.13,14.82,14.83,15.03,-1.3307,641461.0,959136.577,0.6673,961242.9377,深圳,证券,主板,14255232.7661,N
002736.SZ,国信证券,20250828,14.8,15.03,14.63,15.03,14.9,0.8725,494968.01,736280.6,0.5149,961242.9377,深圳,证券,主板,14447481.3536,N
002736.SZ,国信证券,20250827,15.41,15.54,14.88,14.9,15.54,-4.1184,692719.96,1055554.412,0.7207,961242.9377,深圳,证券,主板,14322519.7717,N
002736.SZ,国信证券,20250826,15.4,16.22,15.32,15.54,15.54,0.0,697193.29,1097480.235,0.7253,961242.9377,深圳,证券,主板,14937715.2519,N
002736.SZ,国信证券,20250825,15.54,15.99,15.25,15.54,14.95,3.9465,1069877.86,1666799.318,1.113,961242.9377,深圳,证券,主板,14937715.2519,N
002736.SZ,国信证券,20250822,14.48,15.08,14.46,14.95,14.51,3.0324,633481.5,935167.765,0.659,961242.9377,深圳,证券,主板,14370581.9186,N
002736.SZ,国信证券,20250821,14.88,14.93,14.45,14.51,14.66,-1.0232,553479.7,810783.662,0.5758,961242.9377,深圳,证券,主板,13947635.026,N
002736.SZ,国信证券,20250820,14.01,14.69,13.91,14.66,14.01,4.6395,671811.41,963535.316,0.6989,961242.9377,深圳,证券,主板,14091821.4667,N
002736.SZ,国信证券,20250819,14.12,14.14,13.95,14.01,14.17,-1.1291,422933.81,593227.845,0.44,961242.9377,深圳,证券,主板,13467013.5572,N
002736.SZ,国信证券,20250818,14.45,14.48,14.08,14.17,14.27,-0.7008,722506.81,1032315.002,0.7516,961242.9377,深圳,证券,主板,13620812.4272,N
002736.SZ,国信证券,20250815,13.8,14.36,13.77,14.27,13.9,2.6619,701165.02,995208.117,0.7294,961242.9377,深圳,证券,主板,13716936.721,N
002736.SZ,国信证券,20250814,13.87,14.2,13.86,13.9,13.88,0.1441,493838.91,691634.211,0.5138,961242.9377,深圳,证券,主板,13361276.834,N
002736.SZ,国信证券,20250813,13.73,14.09,13.66,13.88,13.75,0.9455,573837.19,797107.783,0.6279,913884.1807,深圳,证券,主板,13342051.9753,N
002736.SZ,国信证券,20250812,13.76,13.84,13.64,13.75,13.76,-0.0727,294058.96,403542.838,0.3218,913884.1807,深圳,证券,主板,13217090.3934,N
