ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002055.SZ,得润电子,20260210,6.38,6.44,6.31,6.41,6.41,0.0,156045.02,99627.7,2.6271,59399.0017,深圳,元器件,主板,387478.1009,N
002055.SZ,得润电子,20260209,6.25,6.43,6.25,6.41,6.2,3.3871,186234.27,118255.885,3.1353,59399.0017,深圳,元器件,主板,387478.1009,N
002055.SZ,得润电子,20260206,6.09,6.24,6.07,6.2,6.13,1.1419,160557.66,98957.568,2.703,59399.0017,深圳,元器件,主板,374783.8105,N
002055.SZ,得润电子,20260205,6.19,6.32,6.13,6.13,6.2,-1.129,227523.02,141720.52,3.8304,59399.0017,深圳,元器件,主板,370552.3804,N
002055.SZ,得润电子,20260204,6.15,6.44,6.15,6.2,6.13,1.1419,352913.68,221700.209,5.9414,59399.0017,深圳,元器件,主板,374783.8105,N
002055.SZ,得润电子,20260203,5.98,6.21,5.93,6.13,5.94,3.1987,255601.21,155101.708,4.3031,59399.0017,深圳,元器件,主板,370552.3804,N
002055.SZ,得润电子,20260202,5.88,6.15,5.88,5.94,5.88,1.0204,249750.0,150062.679,4.2046,59399.0017,深圳,元器件,主板,359067.0701,N
002055.SZ,得润电子,20260130,5.88,6.05,5.86,5.88,5.79,1.5544,230362.26,136538.24,3.8782,59399.0017,深圳,元器件,主板,355440.13,N
002055.SZ,得润电子,20260129,5.86,5.95,5.73,5.79,5.88,-1.5306,264433.26,154576.246,4.4518,59399.0017,深圳,元器件,主板,349999.7198,N
002055.SZ,得润电子,20260128,5.97,6.06,5.87,5.88,5.98,-1.6722,284672.24,169602.378,4.7925,59399.0017,深圳,元器件,主板,355440.13,N
002055.SZ,得润电子,20260127,6.02,6.06,5.87,5.98,6.09,-1.8062,297117.0,177060.27,5.0021,59399.0017,深圳,元器件,主板,361485.0302,N
002055.SZ,得润电子,20260126,6.16,6.18,6.06,6.09,6.13,-0.6525,217772.01,133019.601,3.6663,59399.0017,深圳,元器件,主板,368134.4204,N
002055.SZ,得润电子,20260123,6.11,6.21,6.11,6.13,6.12,0.1634,215629.0,132543.874,3.6302,59399.0017,深圳,元器件,主板,370552.3804,N
002055.SZ,得润电子,20260122,6.16,6.17,6.05,6.12,6.11,0.1637,206954.39,126290.367,3.4841,59399.0017,深圳,元器件,主板,369947.8904,N
002055.SZ,得润电子,20260121,5.92,6.18,5.92,6.11,5.94,2.862,297236.56,180181.611,5.0041,59399.0017,深圳,元器件,主板,369343.4004,N
002055.SZ,得润电子,20260120,6.07,6.1,5.9,5.94,6.1,-2.623,318157.63,189922.145,5.3563,59399.0017,深圳,元器件,主板,359067.0701,N
002055.SZ,得润电子,20260119,6.12,6.19,6.06,6.1,6.07,0.4942,250568.87,153075.827,4.2184,59399.0017,深圳,元器件,主板,368738.9104,N
002055.SZ,得润电子,20260116,6.0,6.29,6.0,6.07,6.01,0.9983,386232.94,237360.288,6.5023,59399.0017,深圳,元器件,主板,366925.4403,N
002055.SZ,得润电子,20260115,6.08,6.18,5.9,6.01,5.97,0.67,586420.56,353396.156,9.8726,59399.0017,深圳,元器件,主板,363298.5002,N
002055.SZ,得润电子,20260114,5.68,5.97,5.68,5.97,5.69,4.9209,426641.87,249989.619,7.1826,59399.0017,深圳,元器件,主板,360880.5401,N
002055.SZ,得润电子,20260113,5.7,5.78,5.67,5.69,5.67,0.3527,532222.79,304462.753,8.9601,59399.0017,深圳,元器件,主板,343954.8197,N
002055.SZ,得润电子,20260112,5.59,5.81,5.59,5.67,5.67,0.0,904753.17,514103.073,15.2318,59399.0017,深圳,元器件,主板,342745.8396,N
002055.SZ,得润电子,20260109,5.49,5.73,5.49,5.67,5.78,-1.9031,1850411.48,1021225.382,31.1522,59399.0017,深圳,元器件,主板,342745.8396,N
002055.SZ,得润电子,20260108,5.78,5.78,5.78,5.78,6.08,-4.9342,35278.0,20390.684,0.5939,59399.0017,深圳,元器件,主板,349395.2298,N
002055.SZ,得润电子,20260107,6.08,6.08,6.08,6.08,6.4,-5.0,10974.0,6672.192,0.1848,59399.0017,深圳,元器件,主板,367529.9303,N
002055.SZ,得润电子,20260106,6.4,6.4,6.4,6.4,6.74,-5.0445,6886.0,4407.04,0.1159,59399.0017,深圳,元器件,主板,386873.6109,N
002055.SZ,得润电子,20251231,6.83,6.85,6.66,6.74,6.79,-0.7364,138009.01,92828.22,2.3234,59399.0017,深圳,元器件,主板,407426.2715,N
002055.SZ,得润电子,20251230,6.78,6.88,6.73,6.79,6.82,-0.4399,131262.0,89443.275,2.2098,59399.0017,深圳,元器件,主板,410448.7215,N
002055.SZ,得润电子,20251229,6.85,6.85,6.75,6.82,6.8,0.2941,130156.79,88389.728,2.1912,59399.0017,深圳,元器件,主板,412262.1916,N
