ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000001.SZ,平安银行,20260205,10.98,11.11,10.96,11.09,10.97,1.0939,1177591.09,1301134.142,0.6068,1940560.0653,深圳,银行,主板,21521163.2816,N
000001.SZ,平安银行,20260204,10.85,10.98,10.84,10.97,10.84,1.1993,695415.47,760107.689,0.3584,1940560.0653,深圳,银行,主板,21288292.2632,N
000001.SZ,平安银行,20260203,10.89,10.9,10.77,10.84,10.86,-0.1842,806628.16,872562.155,0.4157,1940560.0653,深圳,银行,主板,21036015.3266,N
000001.SZ,平安银行,20260202,10.82,11.03,10.8,10.86,10.83,0.277,1223173.02,1337643.445,0.6303,1940560.0653,深圳,银行,主板,21074827.163,N
000001.SZ,平安银行,20260130,10.94,11.03,10.83,10.83,10.96,-1.1861,1091754.97,1191181.198,0.5626,1940560.0653,深圳,银行,主板,21016609.4084,N
000001.SZ,平安银行,20260129,10.84,10.98,10.66,10.96,10.84,1.107,1852993.83,2001845.208,0.9549,1940560.0653,深圳,银行,主板,21268886.345,N
000001.SZ,平安银行,20260128,10.94,10.99,10.82,10.84,10.94,-0.9141,1438766.03,1570012.85,0.7414,1940560.0653,深圳,银行,主板,21036015.3266,N
000001.SZ,平安银行,20260127,10.96,11.03,10.93,10.94,10.96,-0.1825,894091.21,981119.838,0.4607,1940560.0653,深圳,银行,主板,21230074.5086,N
000001.SZ,平安银行,20260126,10.98,11.06,10.92,10.96,10.99,-0.273,1106246.65,1214803.431,0.5701,1940560.0653,深圳,银行,主板,21268886.345,N
000001.SZ,平安银行,20260123,11.07,11.09,10.98,10.99,11.07,-0.7227,1109994.29,1224886.436,0.572,1940560.0653,深圳,银行,主板,21327104.0996,N
000001.SZ,平安银行,20260122,11.07,11.15,11.05,11.07,11.07,0.0,788634.62,873985.785,0.4064,1940560.0653,深圳,银行,主板,21482351.4452,N
000001.SZ,平安银行,20260121,11.15,11.18,11.06,11.07,11.16,-0.8065,900124.91,1001045.288,0.4638,1940560.0653,深圳,银行,主板,21482351.4452,N
000001.SZ,平安银行,20260120,11.12,11.2,11.11,11.16,11.12,0.3597,772276.09,861694.178,0.398,1940560.0653,深圳,银行,主板,21657004.709,N
000001.SZ,平安银行,20260119,11.15,11.21,11.11,11.12,11.19,-0.6256,804741.31,896712.443,0.4147,1940560.0653,深圳,银行,主板,21579381.0362,N
000001.SZ,平安银行,20260116,11.34,11.34,11.16,11.19,11.31,-1.061,1119472.54,1257713.579,0.5769,1940560.0653,深圳,银行,主板,21715222.4636,N
000001.SZ,平安银行,20260115,11.33,11.37,11.3,11.31,11.36,-0.4401,884959.77,1002514.947,0.456,1940560.0653,深圳,银行,主板,21948093.4819,N
000001.SZ,平安银行,20260114,11.47,11.47,11.35,11.36,11.47,-0.959,1274757.14,1454416.591,0.6569,1940560.0653,深圳,银行,主板,22045123.0729,N
000001.SZ,平安银行,20260113,11.48,11.54,11.44,11.47,11.48,-0.0871,1061541.22,1219755.569,0.547,1940560.0653,深圳,银行,主板,22258588.1731,N
000001.SZ,平安银行,20260112,11.45,11.49,11.42,11.48,11.46,0.1745,855212.98,979700.148,0.4407,1940560.0653,深圳,银行,主板,22277994.0913,N
000001.SZ,平安银行,20260109,11.53,11.53,11.44,11.46,11.51,-0.4344,983390.04,1128076.547,0.5068,1940560.0653,深圳,银行,主板,22239182.2549,N
000001.SZ,平安银行,20260108,11.64,11.65,11.49,11.51,11.64,-1.1168,1100085.11,1268647.295,0.5669,1940560.0653,深圳,银行,主板,22336211.8459,N
000001.SZ,平安银行,20260107,11.66,11.82,11.62,11.64,11.67,-0.2571,966236.24,1131165.699,0.4979,1940560.0653,深圳,银行,主板,22588488.7825,N
000001.SZ,平安银行,20260106,11.5,11.68,11.48,11.67,11.5,1.4783,1304648.42,1512911.584,0.6723,1940560.0653,深圳,银行,主板,22646706.5371,N
000001.SZ,平安银行,20260105,11.42,11.51,11.41,11.5,11.41,0.7888,875491.18,1003479.224,0.4512,1940560.0653,深圳,银行,主板,22316805.9277,N
000001.SZ,平安银行,20251231,11.48,11.49,11.4,11.41,11.48,-0.6098,590620.37,675457.357,0.3044,1940560.0653,深圳,银行,主板,22142152.6639,N
000001.SZ,平安银行,20251230,11.53,11.56,11.45,11.48,11.56,-0.692,582584.33,669409.275,0.3002,1940560.0653,深圳,银行,主板,22277994.0913,N
000001.SZ,平安银行,20251229,11.54,11.62,11.5,11.56,11.54,0.1733,648295.42,749082.978,0.3341,1940560.0653,深圳,银行,主板,22433241.4369,N
000001.SZ,平安银行,20251226,11.56,11.59,11.53,11.54,11.56,-0.173,436339.84,504079.28,0.2249,1940560.0653,深圳,银行,主板,22394429.6005,N
000001.SZ,平安银行,20251225,11.54,11.62,11.52,11.56,11.54,0.1733,547455.23,633772.625,0.2821,1940560.0653,深圳,银行,主板,22433241.4369,N
000001.SZ,平安银行,20251224,11.55,11.58,11.49,11.54,11.56,-0.173,505243.56,582458.735,0.2604,1940560.0653,深圳,银行,主板,22394429.6005,N
000001.SZ,平安银行,20251223,11.52,11.6,11.5,11.56,11.52,0.3472,666265.74,770081.94,0.3433,1940560.0653,深圳,银行,主板,22433241.4369,N
000001.SZ,平安银行,20251222,11.61,11.61,11.51,11.52,11.62,-0.8606,742369.16,857197.057,0.3826,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20251219,11.63,11.65,11.58,11.62,11.64,-0.1718,649886.19,755106.127,0.3349,1940560.0653,深圳,银行,主板,22549676.9461,N
000001.SZ,平安银行,20251218,11.51,11.65,11.48,11.64,11.53,0.954,790466.54,916247.611,0.4073,1940560.0653,深圳,银行,主板,22588488.7825,N
000001.SZ,平安银行,20251217,11.47,11.58,11.42,11.53,11.48,0.4355,701495.33,807135.164,0.3615,1940560.0653,深圳,银行,主板,22375023.6823,N
000001.SZ,平安银行,20251216,11.49,11.55,11.44,11.48,11.51,-0.2606,647351.36,743389.002,0.3336,1940560.0653,深圳,银行,主板,22277994.0913,N
000001.SZ,平安银行,20251215,11.34,11.54,11.33,11.51,11.35,1.4097,940832.53,1080642.231,0.4848,1940560.0653,深圳,银行,主板,22336211.8459,N
000001.SZ,平安银行,20251212,11.37,11.43,11.3,11.35,11.37,-0.1759,1191894.72,1357465.371,0.6142,1940560.0653,深圳,银行,主板,22025717.1547,N
000001.SZ,平安银行,20251211,11.35,11.39,11.3,11.37,11.33,0.353,925261.29,1049906.216,0.4768,1940560.0653,深圳,银行,主板,22064528.9911,N
000001.SZ,平安银行,20251210,11.44,11.46,11.29,11.33,11.43,-0.8749,1044064.72,1184087.688,0.538,1940560.0653,深圳,银行,主板,21986905.3183,N
000001.SZ,平安银行,20251209,11.52,11.54,11.43,11.43,11.52,-0.7813,733957.45,842732.358,0.3782,1940560.0653,深圳,银行,主板,22180964.5003,N
000001.SZ,平安银行,20251208,11.49,11.6,11.48,11.52,11.53,-0.0867,855898.93,988510.035,0.4411,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20251205,11.49,11.54,11.4,11.53,11.49,0.3481,890766.09,1022334.912,0.459,1940560.0653,深圳,银行,主板,22375023.6823,N
000001.SZ,平安银行,20251204,11.55,11.58,11.46,11.49,11.55,-0.5195,886089.88,1019178.99,0.4566,1940560.0653,深圳,银行,主板,22297400.0095,N
000001.SZ,平安银行,20251203,11.64,11.7,11.54,11.55,11.64,-0.7732,944601.09,1099167.227,0.4868,1940560.0653,深圳,银行,主板,22413835.5187,N
000001.SZ,平安银行,20251202,11.68,11.73,11.59,11.64,11.69,-0.4277,768059.93,894720.592,0.3958,1940560.0653,深圳,银行,主板,22588488.7825,N
000001.SZ,平安银行,20251201,11.6,11.7,11.53,11.69,11.61,0.6891,1037322.71,1205480.323,0.5345,1940560.0653,深圳,银行,主板,22685518.3735,N
000001.SZ,平安银行,20251128,11.67,11.68,11.58,11.61,11.71,-0.854,884358.45,1027933.464,0.4557,1940560.0653,深圳,银行,主板,22530271.0279,N
000001.SZ,平安银行,20251127,11.66,11.71,11.58,11.71,11.69,0.1711,1011847.1,1178308.953,0.5214,1940560.0653,深圳,银行,主板,22724330.2099,N
000001.SZ,平安银行,20251126,11.81,11.85,11.65,11.69,11.8,-0.9322,821301.09,962935.43,0.4232,1940560.0653,深圳,银行,主板,22685518.3735,N
000001.SZ,平安银行,20251125,11.61,11.8,11.58,11.8,11.6,1.7241,1028080.52,1203879.797,0.5298,1940560.0653,深圳,银行,主板,22898983.4736,N
000001.SZ,平安银行,20251124,11.7,11.73,11.6,11.6,11.69,-0.7699,1117118.8,1302444.63,0.5757,1940560.0653,深圳,银行,主板,22510865.1097,N
000001.SZ,平安银行,20251121,11.8,11.88,11.66,11.69,11.85,-1.3502,1465358.88,1721871.193,0.7551,1940560.0653,深圳,银行,主板,22685518.3735,N
000001.SZ,平安银行,20251120,11.79,11.99,11.74,11.85,11.8,0.4237,1637039.85,1948415.94,0.8436,1940560.0653,深圳,银行,主板,22996013.0646,N
000001.SZ,平安银行,20251119,11.58,11.83,11.57,11.8,11.59,1.8119,1334996.19,1565428.547,0.6879,1940560.0653,深圳,银行,主板,22898983.4736,N
000001.SZ,平安银行,20251118,11.65,11.69,11.57,11.59,11.67,-0.6855,670077.35,778887.578,0.3453,1940560.0653,深圳,银行,主板,22491459.1915,N
000001.SZ,平安银行,20251117,11.75,11.75,11.62,11.67,11.75,-0.6809,995232.87,1161416.222,0.5129,1940560.0653,深圳,银行,主板,22646706.5371,N
000001.SZ,平安银行,20251114,11.67,11.84,11.66,11.75,11.7,0.4274,1316994.98,1551867.288,0.6787,1940560.0653,深圳,银行,主板,22801953.8827,N
000001.SZ,平安银行,20251113,11.68,11.72,11.57,11.7,11.68,0.1712,978991.03,1139765.204,0.5045,1940560.0653,深圳,银行,主板,22704924.2917,N
000001.SZ,平安银行,20251112,11.7,11.79,11.65,11.68,11.67,0.0857,1141325.38,1337963.805,0.5881,1940560.0653,深圳,银行,主板,22666112.4553,N
000001.SZ,平安银行,20251111,11.62,11.69,11.57,11.67,11.63,0.3439,886508.87,1033284.776,0.4568,1940560.0653,深圳,银行,主板,22646706.5371,N
000001.SZ,平安银行,20251110,11.52,11.64,11.45,11.63,11.55,0.6926,827208.33,957555.601,0.4263,1940560.0653,深圳,银行,主板,22569082.8643,N
000001.SZ,平安银行,20251107,11.52,11.58,11.5,11.55,11.51,0.3475,734850.55,848177.984,0.3787,1940560.0653,深圳,银行,主板,22413835.5187,N
000001.SZ,平安银行,20251106,11.5,11.58,11.47,11.51,11.52,-0.0868,766585.46,882799.462,0.395,1940560.0653,深圳,银行,主板,22336211.8459,N
000001.SZ,平安银行,20251105,11.59,11.6,11.5,11.52,11.59,-0.604,794926.05,918112.474,0.4096,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20251104,11.42,11.64,11.4,11.59,11.43,1.3998,1503007.48,1737289.514,0.7745,1940560.0653,深圳,银行,主板,22491459.1915,N
000001.SZ,平安银行,20251103,11.34,11.44,11.3,11.43,11.32,0.9717,952326.43,1084422.504,0.4907,1940560.0653,深圳,银行,主板,22180964.5003,N
000001.SZ,平安银行,20251031,11.38,11.4,11.3,11.32,11.38,-0.5272,970192.93,1099179.193,0.5,1940560.0653,深圳,银行,主板,21967499.4001,N
000001.SZ,平安银行,20251030,11.38,11.47,11.36,11.38,11.39,-0.0878,943770.15,1077182.643,0.4863,1940560.0653,深圳,银行,主板,22083934.9093,N
000001.SZ,平安银行,20251029,11.46,11.46,11.36,11.39,11.47,-0.6975,966213.64,1100783.363,0.4979,1940560.0653,深圳,银行,主板,22103340.8275,N
000001.SZ,平安银行,20251028,11.53,11.58,11.42,11.47,11.52,-0.434,821568.18,943626.835,0.4234,1940560.0653,深圳,银行,主板,22258588.1731,N
000001.SZ,平安银行,20251027,11.54,11.61,11.44,11.52,11.56,-0.346,1239485.26,1428199.707,0.6387,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20251024,11.6,11.68,11.55,11.56,11.63,-0.6019,980475.3,1138026.681,0.5053,1940560.0653,深圳,银行,主板,22433241.4369,N
000001.SZ,平安银行,20251023,11.52,11.71,11.5,11.63,11.52,0.9549,1373111.58,1593155.218,0.7076,1940560.0653,深圳,银行,主板,22569082.8643,N
000001.SZ,平安银行,20251022,11.4,11.54,11.4,11.52,11.43,0.7874,833703.19,957661.636,0.4296,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20251021,11.4,11.47,11.39,11.43,11.42,0.0876,761164.62,869658.08,0.3922,1940560.0653,深圳,银行,主板,22180964.5003,N
000001.SZ,平安银行,20251020,11.41,11.45,11.27,11.42,11.4,0.1754,952641.1,1081829.7,0.4909,1940560.0653,深圳,银行,主板,22161558.5821,N
000001.SZ,平安银行,20251017,11.5,11.58,11.38,11.4,11.54,-1.2132,1039666.32,1193518.555,0.5358,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20251016,11.38,11.55,11.36,11.54,11.4,1.2281,1261936.87,1447841.585,0.6503,1940560.0653,深圳,银行,主板,22394429.6005,N
000001.SZ,平安银行,20251015,11.34,11.42,11.26,11.4,11.33,0.6178,1271061.03,1443458.105,0.655,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20251014,11.39,11.6,11.36,11.57,11.4,1.4912,1843428.36,2124120.304,0.9499,1940560.0653,深圳,银行,主板,22452647.3551,N
000001.SZ,平安银行,20251013,11.32,11.46,11.28,11.4,11.43,-0.2625,1168801.73,1328180.364,0.6023,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20251010,11.37,11.49,11.36,11.43,11.4,0.2632,1087947.75,1244213.513,0.5606,1940560.0653,深圳,银行,主板,22180964.5003,N
000001.SZ,平安银行,20251009,11.33,11.41,11.27,11.4,11.34,0.5291,1047469.06,1187061.683,0.5398,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20250930,11.37,11.37,11.29,11.34,11.37,-0.2639,832479.47,942224.081,0.429,1940560.0653,深圳,银行,主板,22006311.2365,N
000001.SZ,平安银行,20250929,11.4,11.48,11.27,11.37,11.4,-0.2632,1176012.43,1334456.974,0.606,1940560.0653,深圳,银行,主板,22064528.9911,N
000001.SZ,平安银行,20250926,11.39,11.44,11.32,11.4,11.4,0.0,753238.75,856917.688,0.3882,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20250925,11.43,11.47,11.36,11.4,11.46,-0.5236,773275.94,881943.148,0.3985,1940560.0653,深圳,银行,主板,22122746.7457,N
000001.SZ,平安银行,20250924,11.51,11.62,11.43,11.46,11.52,-0.5208,1139583.47,1310214.181,0.5872,1940560.0653,深圳,银行,主板,22239182.2549,N
000001.SZ,平安银行,20250923,11.37,11.58,11.32,11.52,11.38,1.2302,1341430.22,1543271.185,0.6913,1940560.0653,深圳,银行,主板,22355617.7641,N
000001.SZ,平安银行,20250922,11.44,11.47,11.37,11.38,11.45,-0.6114,596402.32,680158.439,0.3073,1940560.0653,深圳,银行,主板,22083934.9093,N
000001.SZ,平安银行,20250919,11.41,11.51,11.37,11.45,11.41,0.3506,834651.23,955004.097,0.4301,1940560.0653,深圳,银行,主板,22219776.3367,N
000001.SZ,平安银行,20250918,11.65,11.66,11.38,11.41,11.64,-1.9759,1386160.4,1594827.2,0.7143,1940560.0653,深圳,银行,主板,22142152.6639,N
000001.SZ,平安银行,20250917,11.64,11.67,11.58,11.64,11.64,0.0,771128.93,896750.27,0.3974,1940560.0653,深圳,银行,主板,22588488.7825,N
000001.SZ,平安银行,20250916,11.66,11.71,11.61,11.64,11.65,-0.0858,708048.49,825169.464,0.3649,1940560.0653,深圳,银行,主板,22588488.7825,N
000001.SZ,平安银行,20250915,11.7,11.72,11.63,11.65,11.72,-0.5973,840386.56,980347.617,0.4331,1940560.0653,深圳,银行,主板,22607894.7007,N
000001.SZ,平安银行,20250912,11.83,11.88,11.7,11.72,11.85,-1.097,940385.1,1107449.057,0.4846,1940560.0653,深圳,银行,主板,22743736.1281,N
000001.SZ,平安银行,20250911,11.77,11.85,11.71,11.85,11.77,0.6797,963931.63,1134234.367,0.4967,1940560.0653,深圳,银行,主板,22996013.0646,N
000001.SZ,平安银行,20250910,11.74,11.79,11.71,11.77,11.75,0.1702,792668.39,932170.201,0.4085,1940560.0653,深圳,银行,主板,22840765.719,N
000001.SZ,平安银行,20250909,11.71,11.78,11.68,11.75,11.7,0.4274,860539.17,1009279.729,0.4434,1940560.0653,深圳,银行,主板,22801953.8827,N
000001.SZ,平安银行,20250908,11.71,11.78,11.67,11.7,11.72,-0.1706,924431.04,1083054.608,0.4764,1940560.0653,深圳,银行,主板,22704924.2917,N
000001.SZ,平安银行,20250905,11.73,11.74,11.63,11.72,11.74,-0.1704,819661.56,957547.463,0.4224,1940560.0653,深圳,银行,主板,22743736.1281,N
000001.SZ,平安银行,20250904,11.76,11.77,11.6,11.74,11.75,-0.0851,1295300.02,1513956.779,0.6675,1940560.0653,深圳,银行,主板,22782547.9645,N
000001.SZ,平安银行,20250903,11.98,12.01,11.74,11.75,11.98,-1.9199,1367232.49,1619322.977,0.7046,1940560.0653,深圳,银行,主板,22801953.8827,N
000001.SZ,平安银行,20250902,11.85,11.99,11.84,11.98,11.89,0.7569,1492715.66,1780010.209,0.7692,1940560.0653,深圳,银行,主板,23248290.0012,N
