ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000811.SZ,冰轮环境,20260205,17.63,17.73,17.02,17.14,17.67,-2.9994,313924.88,541403.317,3.2086,97839.5681,山东,工程机械,主板,1701107.2663,N
000811.SZ,冰轮环境,20260204,17.66,17.97,17.4,17.67,17.33,1.9619,524306.48,927182.259,5.3588,97839.5681,山东,工程机械,主板,1753708.5995,N
000811.SZ,冰轮环境,20260203,15.89,17.33,15.85,17.33,15.75,10.0317,456757.35,764453.198,4.6684,97839.5681,山东,工程机械,主板,1719964.348,U
000811.SZ,冰轮环境,20260202,15.92,16.34,15.67,15.75,16.08,-2.0522,208729.4,334053.283,2.1334,97839.5681,山东,工程机械,主板,1563152.8264,N
000811.SZ,冰轮环境,20260130,15.97,16.17,15.58,16.08,16.06,0.1245,198207.14,315717.615,2.0258,97839.5681,山东,工程机械,主板,1595904.5999,N
000811.SZ,冰轮环境,20260129,16.74,16.74,15.96,16.06,16.83,-4.5752,330554.52,537153.564,3.3785,97839.5681,山东,工程机械,主板,1593919.6439,N
000811.SZ,冰轮环境,20260128,16.87,17.24,16.45,16.83,16.92,-0.5319,290331.13,486714.683,2.9674,97839.5681,山东,工程机械,主板,1670340.4488,N
000811.SZ,冰轮环境,20260127,16.53,17.4,16.51,16.92,16.55,2.2356,395733.54,673877.553,4.0447,97839.5681,山东,工程机械,主板,1679272.7506,N
000811.SZ,冰轮环境,20260126,16.88,17.1,16.5,16.55,16.81,-1.5467,320373.62,534189.925,3.2745,97839.5681,山东,工程机械,主板,1642551.0652,N
000811.SZ,冰轮环境,20260123,16.82,16.88,16.52,16.81,16.9,-0.5325,348629.88,581613.003,3.5633,97839.5681,山东,工程机械,主板,1668355.4928,N
000811.SZ,冰轮环境,20260122,16.76,17.04,16.38,16.9,16.58,1.93,397610.86,666386.869,4.0639,97839.5681,山东,工程机械,主板,1677287.7947,N
000811.SZ,冰轮环境,20260121,16.23,16.8,16.23,16.58,16.41,1.036,266789.75,442187.133,2.7268,97839.5681,山东,工程机械,主板,1645528.4991,N
000811.SZ,冰轮环境,20260120,16.6,16.76,16.24,16.41,16.66,-1.5006,331965.37,546540.852,3.393,97839.5681,山东,工程机械,主板,1628656.3734,N
000811.SZ,冰轮环境,20260119,16.0,17.03,16.0,16.66,15.97,4.3206,580644.41,967513.752,5.9347,97839.5681,山东,工程机械,主板,1653468.323,N
000811.SZ,冰轮环境,20260116,15.92,16.2,15.72,15.97,15.93,0.2511,339548.77,540351.033,3.4705,97839.5681,山东,工程机械,主板,1584987.342,N
000811.SZ,冰轮环境,20260115,15.74,15.94,15.61,15.93,15.75,1.1429,245418.58,387591.991,2.5084,97839.5681,山东,工程机械,主板,1581017.4301,N
