ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300807.SZ,天迈科技,20260205,54.49,56.37,54.11,55.59,54.89,1.2753,16445.79,91727.643,3.1662,5194.1489,河南,软件服务,创业板,378232.0641,N
300807.SZ,天迈科技,20260204,54.5,56.65,53.68,54.89,54.6,0.5311,22292.0,123387.344,4.2918,5194.1489,河南,软件服务,创业板,373469.293,N
300807.SZ,天迈科技,20260203,53.01,54.69,52.55,54.6,52.74,3.5267,13319.79,71292.078,2.5644,5194.1489,河南,软件服务,创业板,371496.145,N
300807.SZ,天迈科技,20260202,53.35,53.84,52.0,52.74,53.68,-1.7511,12269.0,65169.854,2.3621,5194.1489,河南,软件服务,创业板,358840.7818,N
300807.SZ,天迈科技,20260130,53.02,54.3,52.19,53.68,52.93,1.417,18189.0,97169.922,3.5018,5194.1489,河南,软件服务,创业板,365236.503,N
300807.SZ,天迈科技,20260129,55.97,55.97,52.7,52.93,54.8,-3.4124,19146.0,103050.346,3.6861,5194.1489,河南,软件服务,创业板,360133.534,N
300807.SZ,天迈科技,20260128,55.5,56.15,54.49,54.8,55.67,-1.5628,14596.0,80456.464,2.8101,5194.1489,河南,软件服务,创业板,372856.9368,N
300807.SZ,天迈科技,20260127,55.2,56.15,54.2,55.67,55.2,0.8514,20541.0,114190.08,3.9546,5194.1489,河南,软件服务,创业板,378776.3808,N
300807.SZ,天迈科技,20260126,57.0,58.2,54.98,55.2,57.42,-3.8662,21746.0,122108.993,4.1866,5194.1489,河南,软件服务,创业板,375578.5202,N
300807.SZ,天迈科技,20260123,57.5,58.01,56.39,57.42,57.43,-0.0174,28555.0,163719.981,5.4975,5194.1489,河南,软件服务,创业板,390683.3086,N
300807.SZ,天迈科技,20260122,58.09,58.49,57.19,57.43,58.09,-1.1362,17665.0,101901.92,3.4009,5194.1489,河南,软件服务,创业板,390751.3481,N
300807.SZ,天迈科技,20260121,56.4,58.48,56.01,58.09,56.9,2.0914,18827.0,108502.195,3.6247,5194.1489,河南,软件服务,创业板,395241.9609,N
300807.SZ,天迈科技,20260120,57.71,58.74,56.11,56.9,58.0,-1.8966,20803.0,118395.795,4.0051,5194.1489,河南,软件服务,创业板,387145.25,N
300807.SZ,天迈科技,20260119,58.8,59.0,57.5,58.0,59.45,-2.439,21886.0,127250.529,4.2136,5194.1489,河南,软件服务,创业板,394629.6046,N
300807.SZ,天迈科技,20260116,57.6,59.56,57.01,59.45,57.26,3.8247,38439.0,224923.384,7.4004,5194.1489,河南,软件服务,创业板,404495.3447,N
300807.SZ,天迈科技,20260115,57.89,58.39,56.48,57.26,59.0,-2.9492,27265.15,156308.948,5.2492,5194.1489,河南,软件服务,创业板,389594.6752,N
