ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300303.SZ,聚飞光电,20260206,7.0,7.09,6.95,6.96,7.06,-1.4164,359898.45,252790.846,2.7076,132919.7986,深圳,半导体,创业板,986096.6468,N
300303.SZ,聚飞光电,20260205,7.12,7.2,7.01,7.06,7.18,-1.6713,353644.4,250540.487,2.6606,132919.7986,深圳,半导体,创业板,1000264.7021,N
300303.SZ,聚飞光电,20260204,7.15,7.2,7.09,7.18,7.18,0.0,361551.64,258377.616,2.7201,132919.7986,深圳,半导体,创业板,1017266.3684,N
300303.SZ,聚飞光电,20260203,6.99,7.2,6.96,7.18,6.91,3.9074,639511.92,456319.634,4.8113,132919.7986,深圳,半导体,创业板,1017266.3684,N
300303.SZ,聚飞光电,20260202,7.06,7.15,6.9,6.91,7.09,-2.5388,436979.97,306214.095,3.2875,132919.7986,深圳,半导体,创业板,979012.6192,N
300303.SZ,聚飞光电,20260130,7.1,7.16,6.85,7.09,7.12,-0.4213,634907.67,445183.737,4.7766,132919.7986,深圳,半导体,创业板,1004515.1186,N
300303.SZ,聚飞光电,20260129,7.34,7.36,7.11,7.12,7.39,-3.6536,673646.37,485864.369,5.0681,132919.7986,深圳,半导体,创业板,1008765.5352,N
300303.SZ,聚飞光电,20260128,7.4,7.45,7.31,7.39,7.45,-0.8054,672998.99,495562.971,5.0632,132919.7986,深圳,半导体,创业板,1047019.2845,N
300303.SZ,聚飞光电,20260127,7.13,7.47,6.93,7.45,7.17,3.9052,1249012.17,909904.859,9.3967,132919.7986,深圳,半导体,创业板,1055520.1176,N
300303.SZ,聚飞光电,20260126,7.34,7.35,7.11,7.17,7.35,-2.449,638930.97,459932.477,4.8069,132919.7986,深圳,半导体,创业板,1015849.5629,N
300303.SZ,聚飞光电,20260123,7.2,7.38,7.16,7.35,7.23,1.6598,804334.45,585063.304,6.0513,132919.7986,深圳,半导体,创业板,1041352.0623,N
300303.SZ,聚飞光电,20260122,7.25,7.27,7.11,7.23,7.19,0.5563,532800.11,382387.054,4.0084,132919.7986,深圳,半导体,创业板,1024350.396,N
300303.SZ,聚飞光电,20260121,7.01,7.21,7.0,7.19,7.06,1.8414,714246.23,511578.903,5.3735,132919.7986,深圳,半导体,创业板,1018683.1739,N
300303.SZ,聚飞光电,20260120,7.11,7.16,7.0,7.06,7.12,-0.8427,446371.22,315840.874,3.3582,132919.7986,深圳,半导体,创业板,1000264.7021,N
300303.SZ,聚飞光电,20260119,7.14,7.16,7.04,7.12,7.13,-0.1403,461874.36,328013.693,3.4748,132919.7986,深圳,半导体,创业板,1008765.5352,N
300303.SZ,聚飞光电,20260116,7.0,7.14,6.93,7.13,6.96,2.4425,650903.98,458975.905,4.897,132919.7986,深圳,半导体,创业板,1010182.3408,N
300303.SZ,聚飞光电,20260115,7.02,7.07,6.91,6.96,7.05,-1.2766,412063.88,287205.374,3.1001,132919.7986,深圳,半导体,创业板,986096.6468,N
