ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301446.SZ,福事特,20260210,45.3,45.39,43.9,44.16,45.23,-2.3657,8021.23,35779.355,2.5246,3177.2,江西,机械基件,创业板,459264.0,N
301446.SZ,福事特,20260209,44.94,45.52,43.81,45.23,44.71,1.1631,8690.87,39188.883,2.7354,3177.2,江西,机械基件,创业板,470392.0,N
301446.SZ,福事特,20260206,44.5,46.33,43.9,44.71,44.66,0.112,13562.1,61210.764,4.2686,3177.2,江西,机械基件,创业板,464984.0,N
301446.SZ,福事特,20260205,46.22,46.89,44.41,44.66,46.9,-4.7761,11870.66,53703.202,3.7362,3177.2,江西,机械基件,创业板,464464.0,N
301446.SZ,福事特,20260204,46.09,48.98,45.54,46.9,45.88,2.2232,19896.27,93912.115,6.2622,3177.2,江西,机械基件,创业板,487760.0,N
301446.SZ,福事特,20260203,44.37,46.42,43.68,45.88,43.39,5.7386,26505.34,119590.721,8.3424,3177.2,江西,机械基件,创业板,477152.0,N
301446.SZ,福事特,20260202,45.96,46.68,43.27,43.39,46.81,-7.3061,32898.9,146060.316,10.3547,3177.2,江西,机械基件,创业板,451256.0,N
301446.SZ,福事特,20260130,48.52,49.25,46.15,46.81,49.5,-5.4343,30774.62,144661.753,9.6861,3177.2,江西,机械基件,创业板,486824.0,N
301446.SZ,福事特,20260129,49.81,49.95,47.96,49.5,49.89,-0.7817,32325.6,158048.229,10.1742,3177.2,江西,机械基件,创业板,514800.0,N
301446.SZ,福事特,20260128,46.1,52.48,45.79,49.89,46.1,8.2213,50255.19,249332.375,15.8174,3177.2,江西,机械基件,创业板,518856.0,N
301446.SZ,福事特,20260127,45.84,46.88,45.0,46.1,46.64,-1.1578,32136.19,147848.594,10.1146,3177.2,江西,机械基件,创业板,479440.0,N
301446.SZ,福事特,20260126,42.93,48.55,42.02,46.64,40.87,14.1179,62781.38,289700.521,19.76,3177.2,江西,机械基件,创业板,485056.0,N
301446.SZ,福事特,20260123,39.69,41.58,38.62,40.87,39.54,3.3637,20756.7,84482.526,6.533,3177.2,江西,机械基件,创业板,425048.0,N
301446.SZ,福事特,20260122,38.53,39.6,38.03,39.54,38.52,2.648,18332.4,71210.142,5.77,3177.2,江西,机械基件,创业板,411216.0,N
301446.SZ,福事特,20260121,38.22,39.15,37.28,38.52,38.26,0.6796,33964.15,129575.601,10.69,3177.2,江西,机械基件,创业板,400608.0,N
301446.SZ,福事特,20260120,40.21,41.09,37.8,38.26,40.2,-4.8259,32152.63,125626.503,10.1198,3177.2,江西,机械基件,创业板,397904.0,N
301446.SZ,福事特,20260119,39.89,40.88,39.15,40.2,39.98,0.5503,17651.01,70628.037,5.5555,3177.2,江西,机械基件,创业板,418080.0,N
301446.SZ,福事特,20260116,40.04,40.65,38.5,39.98,39.68,0.756,25679.91,101675.438,8.0826,3177.2,江西,机械基件,创业板,415792.0,N
301446.SZ,福事特,20260115,38.21,41.48,38.21,39.68,38.62,2.7447,28432.47,113644.18,8.9489,3177.2,江西,机械基件,创业板,412672.0,N
301446.SZ,福事特,20260114,37.59,39.13,37.2,38.62,37.7,2.4403,32444.74,123703.674,10.2117,3177.2,江西,机械基件,创业板,401648.0,N
301446.SZ,福事特,20260113,35.87,38.35,35.52,37.7,35.85,5.1604,37132.35,137760.548,11.6871,3177.2,江西,机械基件,创业板,392080.0,N
301446.SZ,福事特,20260112,35.66,36.65,35.25,35.85,35.6,0.7022,18871.17,67358.584,5.9396,3177.2,江西,机械基件,创业板,372840.0,N
301446.SZ,福事特,20260109,35.97,35.99,34.77,35.6,35.47,0.3665,27308.46,96385.709,8.5951,3177.2,江西,机械基件,创业板,370240.0,N
301446.SZ,福事特,20260108,33.72,36.46,33.35,35.47,33.71,5.221,45477.04,162051.917,14.3136,3177.2,江西,机械基件,创业板,368888.0,N
301446.SZ,福事特,20260107,33.0,34.77,32.91,33.71,32.6,3.4049,31483.11,107084.412,9.9091,3177.2,江西,机械基件,创业板,350584.0,N
301446.SZ,福事特,20260106,32.39,32.91,32.0,32.6,32.25,1.0853,16551.3,53640.369,5.2094,3177.2,江西,机械基件,创业板,339040.0,N
301446.SZ,福事特,20260105,32.5,32.76,31.81,32.25,31.96,0.9074,13920.18,44958.243,4.3813,3177.2,江西,机械基件,创业板,335400.0,N
301446.SZ,福事特,20251231,31.75,32.45,31.53,31.96,31.63,1.0433,9088.81,29017.582,2.8606,3177.2,江西,机械基件,创业板,332384.0,N
