ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300664.SZ,鹏鹞环保,20260205,5.74,5.85,5.72,5.75,5.76,-0.1736,140103.0,80889.555,1.8625,75224.5332,江苏,环境保护,创业板,434847.3909,N
300664.SZ,鹏鹞环保,20260204,5.69,5.78,5.67,5.76,5.69,1.2302,121148.0,69553.409,1.6105,75224.5332,江苏,环境保护,创业板,435603.6472,N
300664.SZ,鹏鹞环保,20260203,5.63,5.7,5.63,5.69,5.61,1.426,114501.98,64961.738,1.5221,75224.5332,江苏,环境保护,创业板,430309.8529,N
300664.SZ,鹏鹞环保,20260202,5.72,5.75,5.61,5.61,5.73,-2.0942,131452.0,74766.208,1.7475,75224.5332,江苏,环境保护,创业板,424259.8023,N
300664.SZ,鹏鹞环保,20260130,5.69,5.78,5.65,5.73,5.72,0.1748,137930.13,78800.059,1.8336,75224.5332,江苏,环境保护,创业板,433334.8782,N
300664.SZ,鹏鹞环保,20260129,5.73,5.78,5.67,5.72,5.73,-0.1745,133577.5,76442.181,1.7757,75224.5332,江苏,环境保护,创业板,432578.6219,N
300664.SZ,鹏鹞环保,20260128,5.75,5.8,5.71,5.73,5.77,-0.6932,120163.5,69030.173,1.5974,75224.5332,江苏,环境保护,创业板,433334.8782,N
300664.SZ,鹏鹞环保,20260127,5.8,5.82,5.66,5.77,5.82,-0.8591,162030.5,92783.896,2.154,75224.5332,江苏,环境保护,创业板,436359.9036,N
300664.SZ,鹏鹞环保,20260126,5.87,5.91,5.77,5.82,5.86,-0.6826,182946.64,106551.031,2.432,75224.5332,江苏,环境保护,创业板,440141.1852,N
300664.SZ,鹏鹞环保,20260123,5.88,5.9,5.82,5.86,5.89,-0.5093,138693.5,81154.244,1.8437,75224.5332,江苏,环境保护,创业板,443166.2106,N
300664.SZ,鹏鹞环保,20260122,5.78,5.9,5.76,5.89,5.79,1.7271,152904.49,89358.893,2.0326,75224.5332,江苏,环境保护,创业板,445434.9795,N
300664.SZ,鹏鹞环保,20260121,5.75,5.8,5.71,5.79,5.78,0.173,122832.99,70793.906,1.6329,75224.5332,江苏,环境保护,创业板,437872.4162,N
300664.SZ,鹏鹞环保,20260120,5.79,5.82,5.74,5.78,5.8,-0.3448,127365.49,73512.778,1.6931,75224.5332,江苏,环境保护,创业板,437116.1599,N
300664.SZ,鹏鹞环保,20260119,5.71,5.8,5.68,5.8,5.74,1.0453,142535.5,82046.403,1.8948,75224.5332,江苏,环境保护,创业板,438628.6726,N
300664.SZ,鹏鹞环保,20260116,5.67,5.82,5.65,5.74,5.66,1.4134,226321.62,129903.233,3.0086,75224.5332,江苏,环境保护,创业板,434091.1346,N
300664.SZ,鹏鹞环保,20260115,5.63,5.7,5.6,5.66,5.64,0.3546,138362.99,78206.63,1.8393,75224.5332,江苏,环境保护,创业板,428041.0839,N
300664.SZ,鹏鹞环保,20260114,5.64,5.72,5.57,5.64,5.66,-0.3534,222501.64,125776.956,2.9578,75224.5332,江苏,环境保护,创业板,426528.5712,N
300664.SZ,鹏鹞环保,20260113,5.63,5.7,5.58,5.66,5.63,0.5329,203968.63,115338.311,2.7115,75224.5332,江苏,环境保护,创业板,428041.0839,N
300664.SZ,鹏鹞环保,20260112,5.64,5.65,5.55,5.63,5.59,0.7156,222345.13,124510.54,2.9558,75224.5332,江苏,环境保护,创业板,425772.3149,N
300664.SZ,鹏鹞环保,20260109,5.64,5.78,5.56,5.59,5.47,2.1938,350024.69,197610.805,4.6531,75224.5332,江苏,环境保护,创业板,422747.2896,N
300664.SZ,鹏鹞环保,20260108,5.45,5.49,5.43,5.47,5.45,0.367,120243.5,65776.691,1.5985,75224.5332,江苏,环境保护,创业板,413672.2136,N
