ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688032.SH,禾迈股份,20251029,105.08,109.33,104.77,108.71,104.97,3.5629,14492.8,155909.35,1.1681,12407.3545,浙江,电气设备,科创板,1348803.5077,N
688032.SH,禾迈股份,20251028,106.3,106.31,104.83,104.97,106.23,-1.1861,6826.95,71882.642,0.5502,12407.3545,浙江,电气设备,科创板,1302400.0019,N
688032.SH,禾迈股份,20251027,107.47,107.64,105.88,106.23,106.61,-0.3564,7628.65,81243.347,0.6148,12407.3545,浙江,电气设备,科创板,1318033.2685,N
688032.SH,禾迈股份,20251024,106.0,107.48,105.58,106.61,105.57,0.9851,6512.6,69542.984,0.5249,12407.3545,浙江,电气设备,科创板,1322748.0632,N
688032.SH,禾迈股份,20251023,105.47,105.73,103.58,105.57,105.5,0.0664,6958.85,72716.248,0.5609,12407.3545,浙江,电气设备,科创板,1309844.4146,N
688032.SH,禾迈股份,20251022,106.2,106.8,105.4,105.5,106.98,-1.3834,6379.48,67506.185,0.5142,12407.3545,浙江,电气设备,科创板,1308975.8998,N
688032.SH,禾迈股份,20251021,107.3,108.41,105.98,106.98,107.04,-0.0561,6909.31,73933.061,0.5569,12407.3545,浙江,电气设备,科创板,1327338.7844,N
688032.SH,禾迈股份,20251020,107.58,108.56,106.51,107.04,107.07,-0.028,7613.71,81859.886,0.6136,12407.3545,浙江,电气设备,科创板,1328083.2257,N
688032.SH,禾迈股份,20251017,111.2,111.93,105.81,107.07,111.44,-3.9214,16363.29,176753.226,1.3188,12407.3545,浙江,电气设备,科创板,1328455.4463,N
688032.SH,禾迈股份,20251016,113.0,113.52,110.82,111.44,113.4,-1.7284,9679.13,108276.106,0.7801,12407.3545,浙江,电气设备,科创板,1382675.5855,N
688032.SH,禾迈股份,20251015,113.98,114.98,110.28,113.4,112.25,1.0245,15370.51,173584.52,1.2388,12407.3545,浙江,电气设备,科创板,1406994.0003,N
688032.SH,禾迈股份,20251014,111.97,120.01,110.54,112.25,110.1,1.9528,26530.9,305443.38,2.1383,12407.3545,浙江,电气设备,科创板,1392725.5426,N
688032.SH,禾迈股份,20251013,108.0,110.88,107.99,110.1,112.55,-2.1768,14198.67,155419.358,1.1444,12407.3545,浙江,电气设备,科创板,1366049.7305,N
688032.SH,禾迈股份,20251010,118.08,118.66,111.9,112.55,118.11,-4.7075,20614.45,235594.507,1.6615,12407.3545,浙江,电气设备,科创板,1396447.749,N
688032.SH,禾迈股份,20251009,118.95,119.6,116.0,118.11,118.64,-0.4467,21287.37,250738.848,1.7157,12407.3545,浙江,电气设备,科创板,1465432.64,N
688032.SH,禾迈股份,20250930,114.12,121.0,114.03,118.64,114.75,3.39,27375.4,324129.061,2.2064,12407.3545,浙江,电气设备,科创板,1472008.5379,N
688032.SH,禾迈股份,20250929,112.36,116.01,112.36,114.75,112.38,2.1089,17699.82,202381.864,1.4266,12407.3545,浙江,电气设备,科创板,1423743.9289,N
688032.SH,禾迈股份,20250926,110.71,113.49,110.23,112.38,111.73,0.5818,12061.68,135853.929,0.9721,12407.3545,浙江,电气设备,科创板,1394338.4987,N
688032.SH,禾迈股份,20250925,110.85,113.2,110.5,111.73,111.65,0.0717,11630.11,130429.154,0.9374,12407.3545,浙江,电气设备,科创板,1386273.7183,N
688032.SH,禾迈股份,20250924,108.35,111.67,108.01,111.65,108.8,2.6195,11860.5,131134.623,0.9559,12407.3545,浙江,电气设备,科创板,1385281.1299,N
688032.SH,禾迈股份,20250923,109.84,111.65,106.6,108.8,109.85,-0.9558,11500.94,125396.235,0.9269,12407.3545,浙江,电气设备,科创板,1349920.1696,N
688032.SH,禾迈股份,20250922,110.65,111.39,108.66,109.85,111.14,-1.1607,8244.34,90493.611,0.6645,12407.3545,浙江,电气设备,科创板,1362947.8918,N
688032.SH,禾迈股份,20250919,111.99,113.0,110.13,111.14,111.65,-0.4568,10995.1,122613.032,0.8862,12407.3545,浙江,电气设备,科创板,1378953.3791,N
688032.SH,禾迈股份,20250918,114.6,115.28,110.51,111.65,114.6,-2.5742,17374.61,196632.973,1.4003,12407.3545,浙江,电气设备,科创板,1385281.1299,N
688032.SH,禾迈股份,20250917,114.14,115.77,113.4,114.6,114.42,0.1573,10563.07,121170.465,0.8514,12407.3545,浙江,电气设备,科创板,1421882.8257,N
688032.SH,禾迈股份,20250916,115.62,117.17,113.13,114.42,115.93,-1.3025,13882.39,159018.653,1.1189,12407.3545,浙江,电气设备,科创板,1419649.5019,N
688032.SH,禾迈股份,20250915,115.62,118.98,115.44,115.93,115.62,0.2681,15015.68,176018.136,1.2102,12407.3545,浙江,电气设备,科创板,1438384.6072,N
688032.SH,禾迈股份,20250912,117.47,118.0,115.2,115.62,117.46,-1.5665,15629.65,182070.921,1.2597,12407.3545,浙江,电气设备,科创板,1434538.3273,N
688032.SH,禾迈股份,20250911,115.95,117.77,115.09,117.46,116.3,0.9974,16258.64,190043.654,1.3104,12407.3545,浙江,电气设备,科创板,1457367.8596,N
688032.SH,禾迈股份,20250910,117.99,119.09,115.47,116.3,118.97,-2.2443,18613.84,216851.842,1.5002,12407.3545,浙江,电气设备,科创板,1442975.3284,N
688032.SH,禾迈股份,20250909,122.1,123.95,118.65,118.97,124.4,-4.365,26244.08,317184.546,2.1152,12407.3545,浙江,电气设备,科创板,1476102.9649,N
688032.SH,禾迈股份,20250908,121.0,125.85,117.18,124.4,120.9,2.895,43239.58,522104.935,3.485,12407.3545,浙江,电气设备,科创板,1543474.8998,N
688032.SH,禾迈股份,20250905,112.51,121.0,112.1,120.9,113.51,6.5104,43202.59,510996.279,3.482,12407.3545,浙江,电气设备,科创板,1500049.1591,N
688032.SH,禾迈股份,20250904,114.0,117.8,111.55,113.51,113.98,-0.4124,35296.58,405402.55,2.8448,12407.3545,浙江,电气设备,科创板,1408358.8093,N
688032.SH,禾迈股份,20250903,110.88,115.95,110.75,113.98,110.7,2.963,31380.33,355925.367,2.5292,12407.3545,浙江,电气设备,科创板,1414190.2659,N
688032.SH,禾迈股份,20250902,112.71,114.1,109.5,110.7,112.84,-1.8965,15227.35,169694.82,1.2273,12407.3545,浙江,电气设备,科创板,1373494.1432,N
688032.SH,禾迈股份,20250901,109.0,113.35,108.42,112.84,109.71,2.853,16998.48,189021.134,1.37,12407.3545,浙江,电气设备,科创板,1400045.8818,N
688032.SH,禾迈股份,20250829,109.5,111.91,107.6,109.71,110.46,-0.679,16030.34,175190.712,1.292,12407.3545,浙江,电气设备,科创板,1361210.8622,N
688032.SH,禾迈股份,20250828,109.45,112.42,108.23,110.46,109.72,0.6744,16287.81,180115.274,1.3128,12407.3545,浙江,电气设备,科创板,1370516.3781,N
688032.SH,禾迈股份,20250827,112.34,114.4,109.52,109.72,113.8,-3.5852,18207.21,204705.017,1.4675,12407.3545,浙江,电气设备,科创板,1361334.9357,N
688032.SH,禾迈股份,20250826,112.49,115.47,111.64,113.8,112.91,0.7882,15629.14,177568.597,1.2597,12407.3545,浙江,电气设备,科创板,1411956.9421,N
688032.SH,禾迈股份,20250825,112.45,114.0,111.28,112.91,112.09,0.7316,15292.62,172249.068,1.2325,12407.3545,浙江,电气设备,科创板,1400914.3966,N
688032.SH,禾迈股份,20250822,109.97,113.27,109.62,112.09,110.3,1.6228,16167.95,180853.335,1.3031,12407.3545,浙江,电气设备,科创板,1390740.3659,N
688032.SH,禾迈股份,20250821,111.99,112.46,109.72,110.3,112.05,-1.5618,11982.53,132860.694,0.9658,12407.3545,浙江,电气设备,科创板,1368531.2014,N
688032.SH,禾迈股份,20250820,111.81,113.5,109.91,112.05,111.26,0.71,11511.67,128242.06,0.9278,12407.3545,浙江,电气设备,科创板,1390244.0717,N
688032.SH,禾迈股份,20250819,113.9,113.9,111.0,111.26,112.72,-1.2952,14791.86,165823.91,1.1922,12407.3545,浙江,电气设备,科创板,1380442.2617,N
688032.SH,禾迈股份,20250818,113.63,114.49,111.86,112.72,112.83,-0.0975,16963.7,191780.312,1.3672,12407.3545,浙江,电气设备,科创板,1398556.9992,N
688032.SH,禾迈股份,20250815,108.85,113.54,108.84,112.83,109.4,3.1353,21672.29,243212.738,1.7467,12407.3545,浙江,电气设备,科创板,1399921.8082,N
688032.SH,禾迈股份,20250814,112.01,112.5,108.24,109.4,112.2,-2.4955,14739.74,162140.465,1.188,12407.3545,浙江,电气设备,科创板,1357364.5823,N
688032.SH,禾迈股份,20250813,109.0,113.54,108.27,112.2,109.41,2.55,18152.67,201628.971,1.4631,12407.3545,浙江,电气设备,科创板,1392105.1749,N
688032.SH,禾迈股份,20250812,110.11,110.56,108.37,109.41,110.95,-1.388,11690.48,127779.905,0.9422,12407.3545,浙江,电气设备,科创板,1357488.6558,N
