ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002094.SZ,青岛金王,20260206,8.07,8.15,7.8,7.97,8.2,-2.8049,618728.85,494062.094,8.9612,69045.3549,山东,日用化工,主板,550645.3466,N
002094.SZ,青岛金王,20260205,8.4,8.63,8.15,8.2,8.53,-3.8687,600579.0,500304.631,8.6983,69045.3549,山东,日用化工,主板,566535.9902,N
002094.SZ,青岛金王,20260204,8.35,8.74,8.25,8.53,8.43,1.1862,724540.54,617982.405,10.4937,69045.3549,山东,日用化工,主板,589335.6093,N
002094.SZ,青岛金王,20260203,8.55,8.72,8.34,8.43,8.54,-1.2881,747716.14,631907.866,10.8293,69045.3549,山东,日用化工,主板,582426.6338,N
002094.SZ,青岛金王,20260202,8.75,8.99,8.48,8.54,8.75,-2.4,940714.18,824664.804,13.6246,69045.3549,山东,日用化工,主板,590026.5068,N
002094.SZ,青岛金王,20260130,8.3,8.96,8.24,8.75,8.4,4.1667,1168233.37,1020152.31,16.9198,69045.3549,山东,日用化工,主板,604535.3554,N
002094.SZ,青岛金王,20260129,8.29,8.52,8.05,8.4,8.29,1.3269,823849.51,692462.494,11.932,69045.3549,山东,日用化工,主板,580353.9412,N
002094.SZ,青岛金王,20260128,8.16,8.44,8.04,8.29,8.24,0.6068,619236.02,514379.03,8.9685,69045.3549,山东,日用化工,主板,572754.0681,N
002094.SZ,青岛金王,20260127,8.0,8.29,7.95,8.24,8.0,3.0,569866.59,466671.715,8.2535,69045.3549,山东,日用化工,主板,569299.5804,N
002094.SZ,青岛金王,20260126,8.19,8.19,7.91,8.0,8.16,-1.9608,415905.35,332904.842,6.0237,69045.3549,山东,日用化工,主板,552718.0392,N
002094.SZ,青岛金王,20260123,8.1,8.16,8.04,8.16,8.15,0.1227,415714.19,336809.625,6.0209,69045.3549,山东,日用化工,主板,563772.4,N
002094.SZ,青岛金王,20260122,8.15,8.3,8.11,8.15,8.22,-0.8516,468531.02,382788.311,6.7858,69045.3549,山东,日用化工,主板,563081.5024,N
002094.SZ,青岛金王,20260121,8.25,8.55,8.16,8.22,8.34,-1.4388,753870.83,627806.573,10.9185,69045.3549,山东,日用化工,主板,567917.7853,N
002094.SZ,青岛金王,20260120,8.06,8.8,8.0,8.34,8.1,2.963,928170.33,785512.205,13.4429,69045.3549,山东,日用化工,主板,576208.5559,N
002094.SZ,青岛金王,20260119,7.95,8.25,7.82,8.1,8.04,0.7463,443608.26,358734.571,6.4249,69045.3549,山东,日用化工,主板,559627.0147,N
002094.SZ,青岛金王,20260116,8.4,8.4,8.0,8.04,8.42,-4.5131,738420.48,597922.992,10.6947,69045.3549,山东,日用化工,主板,555481.6294,N
002094.SZ,青岛金王,20260115,8.3,8.8,8.1,8.42,8.25,2.0606,1113481.75,945656.876,16.1268,69045.3549,山东,日用化工,主板,581735.7363,N
002094.SZ,青岛金王,20260114,7.78,8.48,7.75,8.25,7.8,5.7692,1180846.91,966830.062,17.1025,69045.3549,山东,日用化工,主板,569990.4779,N
002094.SZ,青岛金王,20260113,8.04,8.07,7.75,7.8,7.93,-1.6393,601683.9,475582.22,8.7143,69045.3549,山东,日用化工,主板,538900.0882,N
002094.SZ,青岛金王,20260112,7.68,7.95,7.6,7.93,7.6,4.3421,731121.05,572138.199,10.589,69045.3549,山东,日用化工,主板,547881.7564,N
002094.SZ,青岛金王,20260109,7.5,7.63,7.48,7.6,7.57,0.3963,294584.16,223362.911,4.2665,69045.3549,山东,日用化工,主板,525082.1372,N
002094.SZ,青岛金王,20260108,7.54,7.62,7.46,7.57,7.56,0.1323,309093.79,233137.783,4.4767,69045.3549,山东,日用化工,主板,523009.4446,N
002094.SZ,青岛金王,20260107,7.8,7.8,7.56,7.56,7.79,-2.9525,459599.98,351827.913,6.6565,69045.3549,山东,日用化工,主板,522318.547,N
002094.SZ,青岛金王,20260106,7.7,7.87,7.66,7.79,7.9,-1.3924,609913.58,474237.15,8.8335,69045.3549,山东,日用化工,主板,538209.1907,N
002094.SZ,青岛金王,20260105,7.67,8.19,7.45,7.9,7.65,3.268,920069.31,708915.514,13.3256,69045.3549,山东,日用化工,主板,545809.0637,N
002094.SZ,青岛金王,20251231,7.51,7.98,7.5,7.65,7.27,5.227,902164.43,695162.829,13.0663,69045.3549,山东,日用化工,主板,528536.625,N
002094.SZ,青岛金王,20251230,7.38,7.46,7.26,7.27,7.33,-0.8186,256357.64,188105.068,3.7129,69045.3549,山东,日用化工,主板,502282.5181,N
002094.SZ,青岛金王,20251229,7.24,7.4,7.18,7.33,7.23,1.3831,321152.38,234885.784,4.6513,69045.3549,山东,日用化工,主板,506427.9034,N
002094.SZ,青岛金王,20251226,7.26,7.32,7.2,7.23,7.3,-0.9589,218355.99,158183.364,3.1625,69045.3549,山东,日用化工,主板,499518.9279,N
002094.SZ,青岛金王,20251225,7.18,7.47,7.18,7.3,7.14,2.2409,378908.31,278261.767,5.4878,69045.3549,山东,日用化工,主板,504355.2108,N
002094.SZ,青岛金王,20251224,7.09,7.15,7.05,7.14,7.08,0.8475,106423.11,75728.667,1.5414,69045.3549,山东,日用化工,主板,493300.85,N
002094.SZ,青岛金王,20251223,7.3,7.3,7.08,7.08,7.28,-2.7473,212995.5,152129.769,3.0849,69045.3549,山东,日用化工,主板,489155.4647,N
002094.SZ,青岛金王,20251222,7.22,7.3,7.17,7.28,7.2,1.1111,159275.0,115609.67,2.3068,69045.3549,山东,日用化工,主板,502973.4157,N
002094.SZ,青岛金王,20251219,7.11,7.24,7.08,7.2,7.11,1.2658,214030.49,153668.874,3.0999,69045.3549,山东,日用化工,主板,497446.2353,N
002094.SZ,青岛金王,20251218,7.11,7.2,7.08,7.11,7.14,-0.4202,126185.16,90173.933,1.8276,69045.3549,山东,日用化工,主板,491228.1573,N
002094.SZ,青岛金王,20251217,7.15,7.17,7.03,7.14,7.21,-0.9709,206357.73,146215.865,2.9887,69045.3549,山东,日用化工,主板,493300.85,N
002094.SZ,青岛金王,20251216,7.08,7.28,7.04,7.21,7.09,1.6925,295932.57,212894.058,4.2861,69045.3549,山东,日用化工,主板,498137.1328,N
002094.SZ,青岛金王,20251215,7.04,7.18,7.01,7.09,7.05,0.5674,124829.0,88815.504,1.8079,69045.3549,山东,日用化工,主板,489846.3622,N
002094.SZ,青岛金王,20251212,7.06,7.12,7.0,7.05,7.07,-0.2829,96743.8,68312.008,1.4012,69045.3549,山东,日用化工,主板,487082.772,N
002094.SZ,青岛金王,20251211,7.2,7.22,7.07,7.07,7.17,-1.3947,132365.0,94498.434,1.9171,69045.3549,山东,日用化工,主板,488464.5671,N
002094.SZ,青岛金王,20251210,7.1,7.2,7.07,7.17,7.1,0.9859,160593.8,114984.72,2.3259,69045.3549,山东,日用化工,主板,495373.5426,N
002094.SZ,青岛金王,20251209,7.12,7.16,7.07,7.1,7.13,-0.4208,93076.94,66272.061,1.3481,69045.3549,山东,日用化工,主板,490537.2598,N
002094.SZ,青岛金王,20251208,7.12,7.18,7.12,7.13,7.11,0.2813,123089.6,88044.443,1.7827,69045.3549,山东,日用化工,主板,492609.9524,N
002094.SZ,青岛金王,20251205,7.08,7.15,6.96,7.11,7.12,-0.1404,149977.53,105668.152,2.1722,69045.3549,山东,日用化工,主板,491228.1573,N
002094.SZ,青岛金王,20251204,7.1,7.18,6.94,7.12,7.09,0.4231,172170.82,121462.518,2.4936,69045.3549,山东,日用化工,主板,491919.0549,N
002094.SZ,青岛金王,20251203,7.29,7.29,7.09,7.09,7.26,-2.3416,161752.0,115575.967,2.3427,69045.3549,山东,日用化工,主板,489846.3622,N
002094.SZ,青岛金王,20251202,7.37,7.38,7.26,7.26,7.38,-1.626,123962.97,90390.031,1.7954,69045.3549,山东,日用化工,主板,501591.6206,N
002094.SZ,青岛金王,20251201,7.35,7.39,7.32,7.38,7.36,0.2717,85148.23,62763.176,1.2332,69045.3549,山东,日用化工,主板,509882.3912,N
002094.SZ,青岛金王,20251128,7.38,7.38,7.25,7.36,7.38,-0.271,118951.19,86982.66,1.7228,69045.3549,山东,日用化工,主板,508500.5961,N
002094.SZ,青岛金王,20251127,7.39,7.44,7.36,7.38,7.39,-0.1353,94243.3,69700.953,1.3649,69045.3549,山东,日用化工,主板,509882.3912,N
002094.SZ,青岛金王,20251126,7.38,7.47,7.35,7.39,7.39,0.0,89670.88,66373.871,1.2987,69045.3549,山东,日用化工,主板,510573.2887,N
002094.SZ,青岛金王,20251125,7.33,7.44,7.32,7.39,7.36,0.4076,105980.01,78437.193,1.5349,69045.3549,山东,日用化工,主板,510573.2887,N
002094.SZ,青岛金王,20251124,7.33,7.41,7.25,7.36,7.31,0.684,108632.44,79590.143,1.5733,69045.3549,山东,日用化工,主板,508500.5961,N
002094.SZ,青岛金王,20251121,7.62,7.66,7.31,7.31,7.69,-4.9415,241596.67,179743.572,3.4991,69045.3549,山东,日用化工,主板,505046.1083,N
002094.SZ,青岛金王,20251120,7.79,7.82,7.69,7.69,7.86,-2.1628,214713.74,166241.004,3.1097,69045.3549,山东,日用化工,主板,531300.2152,N
002094.SZ,青岛金王,20251119,7.72,7.96,7.67,7.86,7.72,1.8135,354353.76,278450.525,5.1322,69045.3549,山东,日用化工,主板,543045.4735,N
002094.SZ,青岛金王,20251118,7.78,7.79,7.71,7.72,7.79,-0.8986,136572.72,105705.666,1.978,69045.3549,山东,日用化工,主板,533372.9078,N
002094.SZ,青岛金王,20251117,7.77,7.81,7.76,7.79,7.76,0.3866,112079.62,87245.155,1.6233,69045.3549,山东,日用化工,主板,538209.1907,N
002094.SZ,青岛金王,20251114,7.76,7.83,7.74,7.76,7.8,-0.5128,125041.1,97508.588,1.811,69045.3549,山东,日用化工,主板,536136.498,N
002094.SZ,青岛金王,20251113,7.75,7.81,7.73,7.8,7.78,0.2571,149375.4,116234.501,2.1634,69045.3549,山东,日用化工,主板,538900.0882,N
002094.SZ,青岛金王,20251112,7.88,7.9,7.76,7.78,7.88,-1.269,181255.42,141364.128,2.6252,69045.3549,山东,日用化工,主板,537518.2931,N
002094.SZ,青岛金王,20251111,7.94,7.96,7.85,7.88,7.92,-0.5051,179968.0,141929.722,2.6065,69045.3549,山东,日用化工,主板,544427.2686,N
002094.SZ,青岛金王,20251110,7.86,7.95,7.85,7.92,7.92,0.0,185098.97,146263.968,2.6808,69045.3549,山东,日用化工,主板,547190.8588,N
002094.SZ,青岛金王,20251107,7.94,8.01,7.91,7.92,7.99,-0.8761,211147.23,167874.571,3.0581,69045.3549,山东,日用化工,主板,547190.8588,N
002094.SZ,青岛金王,20251106,8.01,8.09,7.95,7.99,8.06,-0.8685,271679.41,217157.37,3.9348,69045.3549,山东,日用化工,主板,552027.1417,N
002094.SZ,青岛金王,20251105,8.0,8.14,7.98,8.06,8.14,-0.9828,338944.24,272727.678,4.909,69045.3549,山东,日用化工,主板,556863.4245,N
002094.SZ,青岛金王,20251104,8.12,8.28,8.12,8.14,8.34,-2.3981,576608.24,470269.714,8.3512,69045.3549,山东,日用化工,主板,562390.6049,N
002094.SZ,青岛金王,20251103,7.9,8.77,7.75,8.34,7.97,4.6424,1023992.87,845729.25,14.8307,69045.3549,山东,日用化工,主板,576208.5559,Z
002094.SZ,青岛金王,20251031,8.14,8.14,7.91,7.97,8.22,-3.0414,600359.92,479177.664,8.6952,69045.3549,山东,日用化工,主板,550645.3466,N
002094.SZ,青岛金王,20251030,8.12,8.45,8.05,8.22,8.14,0.9828,902577.24,751505.304,13.0722,69045.3549,山东,日用化工,主板,567917.7853,N
002094.SZ,青岛金王,20251029,8.1,8.3,7.86,8.14,8.16,-0.2451,584998.2,470463.933,8.4727,69045.3549,山东,日用化工,主板,562390.6049,N
002094.SZ,青岛金王,20251028,8.09,8.36,8.05,8.16,8.2,-0.4878,513538.75,421319.644,7.4377,69045.3549,山东,日用化工,主板,563772.4,N
002094.SZ,青岛金王,20251027,8.09,8.28,7.95,8.2,8.0,2.5,674863.45,551948.079,9.7742,69045.3549,山东,日用化工,主板,566535.9902,N
002094.SZ,青岛金王,20251024,7.74,8.11,7.67,8.0,7.72,3.6269,480862.34,381797.62,6.9644,69045.3549,山东,日用化工,主板,552718.0392,N
002094.SZ,青岛金王,20251023,7.8,7.85,7.62,7.72,7.88,-2.0305,311411.0,239846.151,4.5102,69045.3549,山东,日用化工,主板,533372.9078,N
002094.SZ,青岛金王,20251022,7.69,8.21,7.66,7.88,7.67,2.7379,561299.46,449993.59,8.1294,69045.3549,山东,日用化工,主板,544427.2686,N
002094.SZ,青岛金王,20251021,7.64,7.67,7.54,7.67,7.61,0.7884,164213.99,125275.863,2.3783,69045.3549,山东,日用化工,主板,529918.4201,N
002094.SZ,青岛金王,20251020,7.7,7.72,7.56,7.61,7.61,0.0,151604.85,115245.288,2.1957,69045.3549,山东,日用化工,主板,525773.0348,N
002094.SZ,青岛金王,20251017,7.76,7.84,7.61,7.61,7.78,-2.1851,172473.71,133189.099,2.498,69045.3549,山东,日用化工,主板,525773.0348,N
002094.SZ,青岛金王,20251016,7.98,7.99,7.78,7.78,7.99,-2.6283,218692.0,171766.851,3.1674,69045.3549,山东,日用化工,主板,537518.2931,N
002094.SZ,青岛金王,20251015,7.97,8.04,7.77,7.99,7.97,0.2509,294242.54,233354.868,4.2616,69045.3549,山东,日用化工,主板,552027.1417,N
002094.SZ,青岛金王,20251014,7.85,8.08,7.83,7.97,7.82,1.9182,413394.82,329261.892,5.9873,69045.3549,山东,日用化工,主板,550645.3466,N
002094.SZ,青岛金王,20251013,7.61,7.82,7.45,7.82,7.86,-0.5089,192846.2,148770.246,2.793,69045.3549,山东,日用化工,主板,540281.8833,N
002094.SZ,青岛金王,20251010,7.8,7.98,7.76,7.86,7.82,0.5115,224653.02,177309.637,3.2537,69045.3549,山东,日用化工,主板,543045.4735,N
002094.SZ,青岛金王,20251009,7.8,7.83,7.74,7.82,7.76,0.7732,188423.12,146885.697,2.729,69045.3549,山东,日用化工,主板,540281.8833,N
002094.SZ,青岛金王,20250930,7.75,7.82,7.74,7.76,7.77,-0.1287,168622.06,130962.461,2.4422,69045.3549,山东,日用化工,主板,536136.498,N
002094.SZ,青岛金王,20250929,7.84,7.89,7.7,7.77,8.0,-2.875,287613.0,223610.079,4.1656,69045.3549,山东,日用化工,主板,536827.3956,N
002094.SZ,青岛金王,20250926,7.68,8.32,7.64,8.0,7.73,3.4929,476711.3,382828.596,6.9043,69045.3549,山东,日用化工,主板,552718.0392,N
002094.SZ,青岛金王,20250925,7.81,7.88,7.73,7.73,7.81,-1.0243,167187.0,130052.148,2.4214,69045.3549,山东,日用化工,主板,534063.8054,N
002094.SZ,青岛金王,20250924,7.66,7.82,7.61,7.81,7.73,1.0349,176640.22,137069.741,2.5583,69045.3549,山东,日用化工,主板,539590.9858,N
002094.SZ,青岛金王,20250923,8.05,8.05,7.66,7.73,8.07,-4.2131,327602.51,254169.883,4.7447,69045.3549,山东,日用化工,主板,534063.8054,N
002094.SZ,青岛金王,20250922,8.14,8.19,8.05,8.07,8.22,-1.8248,198593.77,160468.638,2.8763,69045.3549,山东,日用化工,主板,557554.322,N
002094.SZ,青岛金王,20250919,8.14,8.29,8.08,8.22,8.18,0.489,254219.1,207732.297,3.6819,69045.3549,山东,日用化工,主板,567917.7853,N
002094.SZ,青岛金王,20250918,8.37,8.37,8.15,8.18,8.37,-2.27,379726.97,313249.668,5.4997,69045.3549,山东,日用化工,主板,565154.1951,N
002094.SZ,青岛金王,20250917,8.4,8.48,8.35,8.37,8.47,-1.1806,259262.09,217493.973,3.755,69045.3549,山东,日用化工,主板,578281.2485,N
002094.SZ,青岛金王,20250916,8.35,8.56,8.27,8.47,8.35,1.4371,326585.16,276589.2,4.73,69045.3549,山东,日用化工,主板,585190.224,N
002094.SZ,青岛金王,20250915,8.47,8.48,8.34,8.35,8.45,-1.1834,215656.42,180506.983,3.1234,69045.3549,山东,日用化工,主板,576899.4534,N
002094.SZ,青岛金王,20250912,8.56,8.63,8.42,8.45,8.52,-0.8216,291816.96,247853.912,4.2265,69045.3549,山东,日用化工,主板,583808.4289,N
002094.SZ,青岛金王,20250911,8.48,8.58,8.4,8.52,8.51,0.1175,299973.7,254454.805,4.3446,69045.3549,山东,日用化工,主板,588644.7117,N
002094.SZ,青岛金王,20250910,8.41,8.57,8.41,8.51,8.5,0.1176,248886.91,211281.806,3.6047,69045.3549,山东,日用化工,主板,587953.8142,N
002094.SZ,青岛金王,20250909,8.5,8.6,8.41,8.5,8.47,0.3542,313741.2,266641.494,4.544,69045.3549,山东,日用化工,主板,587262.9167,N
002094.SZ,青岛金王,20250908,8.38,8.5,8.35,8.47,8.43,0.4745,306334.86,258859.285,4.4367,69045.3549,山东,日用化工,主板,585190.224,N
002094.SZ,青岛金王,20250905,8.38,8.47,8.2,8.43,8.48,-0.5896,381475.62,317229.497,5.525,69045.3549,山东,日用化工,主板,582426.6338,N
002094.SZ,青岛金王,20250904,8.11,8.78,8.03,8.48,8.1,4.6914,642943.84,538442.995,9.3119,69045.3549,山东,日用化工,主板,585881.1216,N
002094.SZ,青岛金王,20250903,8.33,8.41,8.08,8.1,8.37,-3.2258,370472.62,304058.046,5.3656,69045.3549,山东,日用化工,主板,559627.0147,N
002094.SZ,青岛金王,20250902,8.62,8.62,8.35,8.37,8.62,-2.9002,391513.51,329794.093,5.6704,69045.3549,山东,日用化工,主板,578281.2485,N
002094.SZ,青岛金王,20250901,8.59,8.67,8.55,8.62,8.5,1.4118,305939.36,263540.875,4.431,69045.3549,山东,日用化工,主板,595553.6872,N
002094.SZ,青岛金王,20250829,8.53,8.64,8.49,8.5,8.58,-0.9324,333714.25,285084.621,4.8333,69045.3549,山东,日用化工,主板,587262.9167,N
002094.SZ,青岛金王,20250828,8.67,8.79,8.29,8.58,8.75,-1.9429,664945.23,568793.782,9.6306,69045.3549,山东,日用化工,主板,592790.097,N
002094.SZ,青岛金王,20250827,9.0,9.07,8.75,8.75,9.05,-3.3149,750714.94,668386.967,10.8728,69045.3549,山东,日用化工,主板,604535.3554,N
