ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920029.BJ,开发科技,20251202,92.2,92.58,91.12,91.37,92.1,-0.7926,3731.81,34233.177,1.1738,3179.3334,四川,电器仪表,北交所,1269007.4764,N
920029.BJ,开发科技,20251201,90.94,93.18,90.57,92.1,90.18,2.1291,11021.78,101888.419,3.4667,3179.3334,四川,电器仪表,北交所,1279146.2031,N
920029.BJ,开发科技,20251128,89.01,90.18,88.55,90.18,88.82,1.5312,3852.62,34494.743,1.2118,3179.3334,四川,电器仪表,北交所,1252479.963,N
920029.BJ,开发科技,20251127,89.12,89.58,88.22,88.82,88.87,-0.0563,3866.81,34385.29,1.2162,3179.3334,四川,电器仪表,北交所,1233591.3763,N
920029.BJ,开发科技,20251126,90.05,90.25,88.66,88.87,89.68,-0.9032,4304.03,38422.138,1.3538,3179.3334,四川,电器仪表,北交所,1234285.8096,N
920029.BJ,开发科技,20251125,89.2,90.44,88.8,89.68,88.8,0.991,4773.56,42832.256,1.5014,3179.3334,四川,电器仪表,北交所,1245535.6297,N
920029.BJ,开发科技,20251124,88.61,89.33,88.11,88.8,88.32,0.5435,4594.66,40808.167,1.4452,3179.3334,四川,电器仪表,北交所,1233313.603,N
920029.BJ,开发科技,20251121,91.6,91.87,88.32,88.32,92.07,-4.073,11069.97,99240.212,3.4819,3179.3334,四川,电器仪表,北交所,1226647.0429,N
920029.BJ,开发科技,20251120,92.1,92.88,91.58,92.07,92.0,0.0761,4426.56,40759.22,1.3923,3179.3334,四川,电器仪表,北交所,1278729.5431,N
920029.BJ,开发科技,20251119,92.75,93.79,91.7,92.0,92.8,-0.8621,5076.64,46792.194,1.5968,3179.3334,四川,电器仪表,北交所,1277757.3364,N
920029.BJ,开发科技,20251118,94.9,94.9,92.3,92.8,94.92,-2.2335,8131.83,75866.78,2.5577,3179.3334,四川,电器仪表,北交所,1288868.2698,N
920029.BJ,开发科技,20251117,96.58,96.65,94.5,94.92,96.06,-1.1868,9298.5,88481.343,2.9247,3179.3334,四川,电器仪表,北交所,1318312.2432,N
920029.BJ,开发科技,20251114,96.05,98.3,95.9,96.06,97.05,-1.0201,9134.32,88632.659,2.873,3179.3334,四川,电器仪表,北交所,1334145.3232,N
920029.BJ,开发科技,20251113,96.12,98.16,95.65,97.05,96.49,0.5804,12559.59,121777.505,3.9504,3179.3334,四川,电器仪表,北交所,1347895.1032,N
920029.BJ,开发科技,20251112,97.82,98.85,95.6,96.49,97.89,-1.4302,13803.05,134051.155,4.3415,3179.3334,四川,电器仪表,北交所,1340117.4499,N
920029.BJ,开发科技,20251111,94.92,98.88,94.12,97.89,93.92,4.227,28582.24,278303.572,8.99,3179.3334,四川,电器仪表,北交所,1359561.5833,N
920029.BJ,开发科技,20251110,95.63,95.68,93.77,93.92,95.63,-1.7881,8879.94,83851.995,2.793,3179.3334,四川,电器仪表,北交所,1304423.5765,N
920029.BJ,开发科技,20251107,94.0,96.24,93.64,95.63,94.24,1.475,10760.11,102705.282,3.3844,3179.3334,四川,电器仪表,北交所,1328173.1965,N
920029.BJ,开发科技,20251106,94.59,96.38,93.88,94.24,94.98,-0.7791,13016.75,123514.376,4.0942,3179.3334,四川,电器仪表,北交所,1308867.9498,N
920029.BJ,开发科技,20251105,91.6,96.44,91.33,94.98,92.69,2.4706,16320.61,154146.529,5.1333,3179.3334,四川,电器仪表,北交所,1319145.5632,N
920029.BJ,开发科技,20251104,94.88,95.27,92.39,92.69,95.27,-2.7081,9768.35,91320.393,3.0725,3179.3334,四川,电器仪表,北交所,1287340.5164,N
920029.BJ,开发科技,20251103,94.55,96.5,94.01,95.27,94.57,0.7402,12570.6,120270.783,3.9538,3179.3334,四川,电器仪表,北交所,1323173.2765,N
920029.BJ,开发科技,20251031,94.0,96.5,93.43,94.57,94.63,-0.0634,13516.88,128542.784,4.2515,3179.3334,四川,电器仪表,北交所,1313451.2098,N
920029.BJ,开发科技,20251030,97.03,98.25,93.26,94.63,100.09,-5.4551,33434.78,320469.326,10.5163,3179.3334,四川,电器仪表,北交所,1314284.5298,N
920029.BJ,开发科技,20251029,92.44,100.09,91.53,100.09,92.43,8.2874,27947.76,270686.949,8.7904,3179.3334,四川,电器仪表,北交所,1390116.65,N
920029.BJ,开发科技,20251028,92.56,92.59,91.58,92.43,91.95,0.522,4570.4,42067.422,1.4375,3179.3334,四川,电器仪表,北交所,1283729.4631,N
920029.BJ,开发科技,20251027,93.32,93.8,91.67,91.95,93.11,-1.2458,7330.82,67656.909,2.3058,3179.3334,四川,电器仪表,北交所,1277062.9031,N
920029.BJ,开发科技,20251024,92.28,93.31,92.28,93.11,92.48,0.6812,5587.57,51861.802,1.7575,3179.3334,四川,电器仪表,北交所,1293173.7564,N
920029.BJ,开发科技,20251023,92.07,92.58,91.11,92.48,91.79,0.7517,3570.81,32744.558,1.1231,3179.3334,四川,电器仪表,北交所,1284423.8964,N
920029.BJ,开发科技,20251022,91.88,92.99,91.28,91.79,92.02,-0.2499,5676.57,52454.527,1.7855,3179.3334,四川,电器仪表,北交所,1274840.7164,N
920029.BJ,开发科技,20251021,90.65,92.2,90.6,92.02,90.65,1.5113,4214.6,38648.112,1.3256,3179.3334,四川,电器仪表,北交所,1278035.1097,N
920029.BJ,开发科技,20251020,92.0,92.19,90.33,90.65,91.02,-0.4065,4281.72,39002.948,1.3467,3179.3334,四川,电器仪表,北交所,1259007.6364,N
920029.BJ,开发科技,20251017,93.11,93.5,90.88,91.02,93.57,-2.7252,7826.08,71906.414,2.4615,3179.3334,四川,电器仪表,北交所,1264146.443,N
920029.BJ,开发科技,20251016,95.31,95.96,93.2,93.57,95.01,-1.5156,6883.83,64844.165,2.1652,3179.3334,四川,电器仪表,北交所,1299562.5431,N
920029.BJ,开发科技,20251015,94.8,97.34,94.21,95.01,94.8,0.2215,11225.44,107738.517,3.5308,3179.3334,四川,电器仪表,北交所,1319562.2232,N
920029.BJ,开发科技,20251014,92.36,95.25,92.23,94.8,92.43,2.5641,11910.72,112233.14,3.7463,3179.3334,四川,电器仪表,北交所,1316645.6032,N
920029.BJ,开发科技,20251013,92.0,93.33,91.22,92.43,94.85,-2.5514,10170.69,93929.598,3.199,3179.3334,四川,电器仪表,北交所,1283729.4631,N
920029.BJ,开发科技,20251010,95.8,96.0,94.26,94.85,95.88,-1.0743,8908.78,84833.426,2.8021,3179.3334,四川,电器仪表,北交所,1317340.0365,N
920029.BJ,开发科技,20251009,91.31,95.98,91.31,95.88,91.3,5.0164,16317.69,153721.463,5.1324,3179.3334,四川,电器仪表,北交所,1331645.3632,N
920029.BJ,开发科技,20250930,91.68,92.44,90.85,91.3,91.21,0.0987,6266.06,57277.391,1.9709,3179.3334,四川,电器仪表,北交所,1268035.2697,N
920029.BJ,开发科技,20250929,91.5,92.56,90.24,91.21,91.19,0.0219,6496.59,59423.493,2.0434,3179.3334,四川,电器仪表,北交所,1266785.2897,N
920029.BJ,开发科技,20250926,93.58,93.89,90.89,91.19,93.17,-2.1251,9510.81,87961.807,2.9914,3179.3334,四川,电器仪表,北交所,1266507.5164,N
920029.BJ,开发科技,20250925,91.98,93.5,91.23,93.17,91.98,1.2938,8758.43,81126.109,2.7548,3179.3334,四川,电器仪表,北交所,1294007.0764,N
920029.BJ,开发科技,20250924,91.5,92.8,91.07,91.98,91.25,0.8,6245.26,57286.246,1.9643,3179.3334,四川,电器仪表,北交所,1277479.5631,N
920029.BJ,开发科技,20250923,93.39,93.65,90.22,91.25,93.7,-2.6147,12497.46,114222.368,3.9308,3179.3334,四川,电器仪表,北交所,1267340.8364,N
920029.BJ,开发科技,20250922,92.9,94.19,92.2,93.7,92.76,1.0134,6826.69,63908.72,2.1472,3179.3334,四川,电器仪表,北交所,1301368.0698,N
920029.BJ,开发科技,20250919,93.08,93.8,92.62,92.76,93.12,-0.3866,6619.3,61530.102,2.082,3179.3334,四川,电器仪表,北交所,1288312.7231,N
920029.BJ,开发科技,20250918,94.43,95.0,92.63,93.12,94.39,-1.3455,12188.73,114252.734,3.8337,3179.3334,四川,电器仪表,北交所,1293312.6431,N
920029.BJ,开发科技,20250917,94.96,95.8,94.02,94.39,94.3,0.0954,8098.43,76762.652,2.5472,3179.3334,四川,电器仪表,北交所,1310951.2498,N
920029.BJ,开发科技,20250916,95.96,95.98,94.1,94.3,95.62,-1.3805,9228.54,87310.719,2.9027,3179.3334,四川,电器仪表,北交所,1309701.2698,N
920029.BJ,开发科技,20250915,96.57,96.65,95.6,95.62,96.75,-1.168,8272.06,79324.786,2.6018,3179.3334,四川,电器仪表,北交所,1328034.3099,N
920029.BJ,开发科技,20250912,97.85,99.08,96.5,96.75,97.95,-1.2251,10190.31,99504.229,3.2052,3179.3334,四川,电器仪表,北交所,1343728.5032,N
920029.BJ,开发科技,20250911,98.0,98.0,96.31,97.95,97.75,0.2046,8361.13,81262.64,2.6298,3179.3334,四川,电器仪表,北交所,1360394.9033,N
920029.BJ,开发科技,20250910,98.0,98.67,96.6,97.75,97.72,0.0307,6495.93,63331.311,2.0432,3179.3334,四川,电器仪表,北交所,1357617.1699,N
920029.BJ,开发科技,20250909,98.78,101.27,97.55,97.72,98.35,-0.6406,13501.15,133995.294,4.2465,3179.3334,四川,电器仪表,北交所,1357200.5099,N
920029.BJ,开发科技,20250908,97.75,98.7,97.62,98.35,97.75,0.6138,8897.41,87402.251,2.7985,3179.3334,四川,电器仪表,北交所,1365950.3699,N
920029.BJ,开发科技,20250905,95.9,97.8,95.58,97.75,95.08,2.8082,10066.95,97542.8,3.1664,3179.3334,四川,电器仪表,北交所,1357617.1699,N
920029.BJ,开发科技,20250904,98.0,99.0,94.5,95.08,97.6,-2.582,14086.25,136405.587,4.4306,3179.3334,四川,电器仪表,北交所,1320534.4298,N
920029.BJ,开发科技,20250903,100.5,100.5,97.6,97.6,100.1,-2.4975,10224.38,101021.406,3.2159,3179.3334,四川,电器仪表,北交所,1355533.8699,N
920029.BJ,开发科技,20250902,100.5,101.19,98.25,100.1,101.05,-0.9401,17039.91,169453.788,5.3596,3179.3334,四川,电器仪表,北交所,1390255.5367,N
920029.BJ,开发科技,20250901,105.66,105.85,100.85,101.05,103.52,-2.386,18156.43,185613.062,5.7108,3179.3334,四川,电器仪表,北交所,1403449.77,N
920029.BJ,开发科技,20250829,100.11,105.47,99.75,103.52,100.48,3.0255,28789.02,295001.256,9.055,3179.3334,四川,电器仪表,北交所,1437754.7768,N
920029.BJ,开发科技,20250828,100.0,102.23,98.8,100.48,98.19,2.3322,20899.62,210304.624,6.5736,3179.3334,四川,电器仪表,北交所,1395533.23,N
920029.BJ,开发科技,20250827,100.88,101.32,98.0,98.19,101.14,-2.9167,17112.84,170055.462,5.3825,3179.3334,四川,电器仪表,北交所,1363728.1833,N
920029.BJ,开发科技,20250826,104.99,105.8,101.02,101.14,105.0,-3.6762,17660.11,181290.3,5.5547,3179.3334,四川,电器仪表,北交所,1404699.75,N
920029.BJ,开发科技,20250825,102.07,105.0,100.88,105.0,101.3,3.6525,20678.06,212865.032,6.5039,3179.3334,四川,电器仪表,北交所,1458310.0035,N
920029.BJ,开发科技,20250822,102.5,105.6,100.13,101.3,102.28,-0.9582,20530.29,209960.544,6.4574,3179.3334,四川,电器仪表,北交所,1406921.9367,N
920029.BJ,开发科技,20250821,101.14,108.99,101.14,102.28,101.65,0.6198,27089.73,284312.061,8.5206,3179.3334,四川,电器仪表,北交所,1420532.8301,N
920029.BJ,开发科技,20250820,99.98,103.79,99.25,101.65,100.19,1.4572,19074.53,193904.824,5.9995,3179.3334,四川,电器仪表,北交所,1411782.9701,N
920029.BJ,开发科技,20250819,95.8,104.44,95.8,100.19,95.09,5.3633,41423.24,419214.786,13.0289,3179.3334,四川,电器仪表,北交所,1391505.5167,N
920029.BJ,开发科技,20250818,92.81,95.59,92.5,95.09,92.62,2.6668,17719.22,167177.966,5.5733,3179.3334,四川,电器仪表,北交所,1320673.3165,N
920029.BJ,开发科技,20250815,91.48,93.3,90.97,92.62,91.0,1.7802,10211.9,94260.352,3.212,3179.3334,四川,电器仪表,北交所,1286368.3098,N
920029.BJ,开发科技,20250814,93.35,93.73,90.8,91.0,93.39,-2.5592,13925.94,128143.86,4.3801,3179.3334,四川,电器仪表,北交所,1263868.6697,N
920029.BJ,开发科技,20250813,94.5,94.94,93.01,93.39,94.45,-1.1223,10534.88,98571.012,3.3135,3179.3334,四川,电器仪表,北交所,1297062.5831,N
920029.BJ,开发科技,20250812,94.18,95.98,93.8,94.45,93.98,0.5001,14530.21,138287.689,4.5702,3179.3334,四川,电器仪表,北交所,1311784.5698,N
