ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601121.SH,宝地矿业,20251230,7.48,7.49,7.31,7.39,7.55,-2.1192,134720.0,99558.045,3.5453,38000.0,新疆,普钢,主板,591200.0,N
601121.SH,宝地矿业,20251229,7.47,7.64,7.43,7.55,7.47,1.071,185726.0,140209.986,4.8875,38000.0,新疆,普钢,主板,604000.0,N
601121.SH,宝地矿业,20251226,7.27,7.52,7.26,7.47,7.26,2.8926,186768.0,138203.951,4.9149,38000.0,新疆,普钢,主板,597600.0,N
601121.SH,宝地矿业,20251225,7.24,7.3,7.16,7.26,7.27,-0.1376,84613.0,61118.754,2.2267,38000.0,新疆,普钢,主板,580800.0,N
601121.SH,宝地矿业,20251224,7.3,7.31,7.21,7.27,7.3,-0.411,151189.0,109738.668,3.9787,38000.0,新疆,普钢,主板,581600.0,N
601121.SH,宝地矿业,20251223,7.24,7.31,7.13,7.3,7.2,1.3889,128768.01,92745.54,3.3886,38000.0,新疆,普钢,主板,584000.0,N
601121.SH,宝地矿业,20251222,7.15,7.32,7.15,7.2,7.16,0.5587,112376.0,81314.335,2.9573,38000.0,新疆,普钢,主板,576000.0,N
601121.SH,宝地矿业,20251219,7.01,7.17,6.98,7.16,7.03,1.8492,77247.0,54783.258,2.0328,38000.0,新疆,普钢,主板,572800.0,N
601121.SH,宝地矿业,20251218,6.88,7.08,6.84,7.03,6.89,2.0319,89560.0,62742.737,2.3568,38000.0,新疆,普钢,主板,562400.0,N
601121.SH,宝地矿业,20251217,6.89,7.01,6.78,6.89,6.91,-0.2894,108492.5,74325.539,2.8551,38000.0,新疆,普钢,主板,551200.0,N
601121.SH,宝地矿业,20251216,7.12,7.13,6.88,6.91,7.14,-3.2213,130279.69,90520.474,3.4284,38000.0,新疆,普钢,主板,552800.0,N
601121.SH,宝地矿业,20251215,7.08,7.23,7.06,7.14,7.12,0.2809,79106.15,56576.763,2.0817,38000.0,新疆,普钢,主板,571200.0,N
601121.SH,宝地矿业,20251212,7.22,7.42,7.08,7.12,7.22,-1.385,133619.0,96411.076,3.5163,38000.0,新疆,普钢,主板,569600.0,N
601121.SH,宝地矿业,20251211,7.38,7.41,7.2,7.22,7.35,-1.7687,112537.0,82119.219,2.9615,38000.0,新疆,普钢,主板,577600.0,N
601121.SH,宝地矿业,20251210,7.37,7.39,7.27,7.35,7.31,0.5472,89468.0,65641.086,2.3544,38000.0,新疆,普钢,主板,588000.0,N
601121.SH,宝地矿业,20251209,7.48,7.5,7.27,7.31,7.55,-3.1788,137839.0,101056.874,3.6273,38000.0,新疆,普钢,主板,584800.0,N
601121.SH,宝地矿业,20251208,7.71,7.74,7.49,7.55,7.7,-1.9481,143123.15,108022.97,3.7664,38000.0,新疆,普钢,主板,604000.0,N
601121.SH,宝地矿业,20251205,7.48,7.7,7.46,7.7,7.53,2.2576,116479.0,88698.919,3.0652,38000.0,新疆,普钢,主板,616000.0,N
601121.SH,宝地矿业,20251204,7.58,7.71,7.5,7.53,7.6,-0.9211,111693.0,84674.443,2.9393,38000.0,新疆,普钢,主板,602400.0,N
601121.SH,宝地矿业,20251203,7.59,7.69,7.54,7.6,7.61,-0.1314,128441.5,97834.385,3.38,38000.0,新疆,普钢,主板,608000.0,N
601121.SH,宝地矿业,20251202,7.5,7.72,7.33,7.61,7.54,0.9284,182425.0,137984.463,4.8007,38000.0,新疆,普钢,主板,608800.0,N
601121.SH,宝地矿业,20251201,7.41,7.9,7.38,7.54,7.35,2.585,239584.85,182710.327,6.3049,38000.0,新疆,普钢,主板,603200.0,N
601121.SH,宝地矿业,20251128,7.23,7.37,7.14,7.35,7.13,3.0856,145375.0,105580.554,3.8257,38000.0,新疆,普钢,主板,588000.0,N
601121.SH,宝地矿业,20251127,7.19,7.51,7.11,7.13,7.09,0.5642,172784.0,124977.301,4.5469,38000.0,新疆,普钢,主板,570400.0,N
601121.SH,宝地矿业,20251126,7.11,7.27,7.09,7.09,7.15,-0.8392,118419.0,84940.818,3.1163,38000.0,新疆,普钢,主板,567200.0,N
601121.SH,宝地矿业,20251125,7.1,7.19,7.01,7.15,7.02,1.8519,138671.0,98539.861,3.6492,38000.0,新疆,普钢,主板,572000.0,N
601121.SH,宝地矿业,20251124,7.04,7.08,6.93,7.02,6.99,0.4292,172190.0,120637.407,4.5313,38000.0,新疆,普钢,主板,561600.0,N
601121.SH,宝地矿业,20251121,7.63,7.65,6.98,6.99,7.76,-9.9227,386882.0,278319.666,10.1811,38000.0,新疆,普钢,主板,559200.0,N
601121.SH,宝地矿业,20251120,7.52,7.93,7.47,7.76,7.56,2.6455,298751.0,231680.772,7.8619,38000.0,新疆,普钢,主板,620800.0,N
601121.SH,宝地矿业,20251119,7.49,7.69,7.32,7.56,7.51,0.6658,228381.0,170895.426,6.01,38000.0,新疆,普钢,主板,604800.0,N
601121.SH,宝地矿业,20251118,7.96,7.97,7.46,7.51,7.88,-4.6954,262745.0,199899.515,6.9143,38000.0,新疆,普钢,主板,600800.0,N
601121.SH,宝地矿业,20251117,7.95,8.14,7.83,7.88,7.89,-0.1267,222461.26,176217.688,5.8542,38000.0,新疆,普钢,主板,630400.0,N
601121.SH,宝地矿业,20251114,7.8,8.05,7.77,7.89,7.88,0.1269,265318.0,210238.844,6.9821,38000.0,新疆,普钢,主板,631200.0,N
601121.SH,宝地矿业,20251113,7.8,8.06,7.77,7.88,7.78,1.2853,348905.67,276428.96,9.1817,38000.0,新疆,普钢,主板,630400.0,N
601121.SH,宝地矿业,20251112,7.9,8.02,7.72,7.78,7.87,-1.1436,311203.51,242961.671,8.1896,38000.0,新疆,普钢,主板,622400.0,N
601121.SH,宝地矿业,20251111,8.07,8.13,7.86,7.87,8.17,-3.672,593973.19,473040.279,15.6309,38000.0,新疆,普钢,主板,629600.0,N
601121.SH,宝地矿业,20251110,7.48,8.17,7.48,8.17,7.43,9.9596,685361.97,548442.51,18.0358,38000.0,新疆,普钢,主板,653600.0,U
601121.SH,宝地矿业,20251107,7.41,7.54,7.36,7.43,7.41,0.2699,185264.0,137423.965,4.8754,38000.0,新疆,普钢,主板,594400.0,N
601121.SH,宝地矿业,20251106,7.2,7.65,7.16,7.41,7.17,3.3473,290514.01,214505.089,7.6451,38000.0,新疆,普钢,主板,592800.0,N
601121.SH,宝地矿业,20251105,7.06,7.21,7.03,7.17,7.1,0.9859,108245.32,77408.076,2.8486,38000.0,新疆,普钢,主板,573600.0,N
601121.SH,宝地矿业,20251104,7.15,7.24,7.06,7.1,7.2,-1.3889,110297.0,78758.607,2.9026,38000.0,新疆,普钢,主板,568000.0,N
601121.SH,宝地矿业,20251103,7.3,7.3,7.01,7.2,7.3,-1.3699,196486.0,140341.365,5.1707,38000.0,新疆,普钢,主板,576000.0,N
601121.SH,宝地矿业,20251031,7.42,7.49,7.27,7.3,7.43,-1.7497,172405.0,126817.655,4.537,38000.0,新疆,普钢,主板,584000.0,N
601121.SH,宝地矿业,20251030,7.34,7.52,7.28,7.43,7.37,0.8141,240321.0,177984.242,6.3242,38000.0,新疆,普钢,主板,594400.0,N
601121.SH,宝地矿业,20251029,7.18,7.45,7.12,7.37,7.18,2.6462,215955.0,157798.669,5.683,38000.0,新疆,普钢,主板,589600.0,N
601121.SH,宝地矿业,20251028,7.22,7.33,7.16,7.18,7.3,-1.6438,141000.0,102012.847,3.7105,38000.0,新疆,普钢,主板,574400.0,N
601121.SH,宝地矿业,20251027,7.14,7.35,7.14,7.3,7.1,2.8169,218888.0,158656.03,5.7602,38000.0,新疆,普钢,主板,584000.0,N
601121.SH,宝地矿业,20251024,7.25,7.33,7.06,7.1,7.21,-1.5257,157772.01,112749.825,4.1519,38000.0,新疆,普钢,主板,568000.0,N
601121.SH,宝地矿业,20251023,7.16,7.35,7.13,7.21,7.17,0.5579,159213.4,114950.489,4.1898,38000.0,新疆,普钢,主板,576800.0,N
601121.SH,宝地矿业,20251022,7.02,7.21,7.0,7.17,7.22,-0.6925,155838.32,110851.436,4.101,38000.0,新疆,普钢,主板,573600.0,N
601121.SH,宝地矿业,20251021,7.06,7.38,6.98,7.22,7.08,1.9774,276036.0,199436.426,7.2641,38000.0,新疆,普钢,主板,577600.0,N
601121.SH,宝地矿业,20251020,7.12,7.12,6.98,7.08,7.14,-0.8403,164679.0,115947.795,4.3337,38000.0,新疆,普钢,主板,566400.0,N
601121.SH,宝地矿业,20251017,6.99,7.23,6.99,7.14,6.99,2.1459,207587.92,148159.199,5.4628,38000.0,新疆,普钢,主板,571200.0,N
601121.SH,宝地矿业,20251016,7.14,7.15,6.95,6.99,7.13,-1.9635,112801.0,79406.01,2.9684,38000.0,新疆,普钢,主板,559200.0,N
601121.SH,宝地矿业,20251015,7.11,7.21,7.07,7.13,7.12,0.1404,116470.0,83133.158,3.065,38000.0,新疆,普钢,主板,570400.0,N
601121.SH,宝地矿业,20251014,7.31,7.43,7.07,7.12,7.22,-1.385,196329.94,141890.407,5.1666,38000.0,新疆,普钢,主板,569600.0,N
601121.SH,宝地矿业,20251013,7.0,7.28,6.99,7.22,7.22,0.0,216198.94,154133.445,5.6894,38000.0,新疆,普钢,主板,577600.0,N
601121.SH,宝地矿业,20251010,7.11,7.3,7.06,7.22,7.34,-1.6349,280290.61,201917.843,7.3761,38000.0,新疆,普钢,主板,577600.0,N
601121.SH,宝地矿业,20251009,7.21,7.59,7.21,7.34,7.0,4.8571,442798.0,327603.967,11.6526,38000.0,新疆,普钢,主板,587200.0,N
601121.SH,宝地矿业,20250930,6.75,7.07,6.75,7.0,6.77,3.3973,285657.03,198944.904,7.5173,38000.0,新疆,普钢,主板,560000.0,N
601121.SH,宝地矿业,20250929,6.65,6.77,6.56,6.77,6.63,2.1116,122588.0,82221.876,3.226,38000.0,新疆,普钢,主板,541600.0,N
601121.SH,宝地矿业,20250926,6.56,6.69,6.52,6.63,6.59,0.607,75870.0,50351.192,1.9966,38000.0,新疆,普钢,主板,530400.0,N
601121.SH,宝地矿业,20250925,6.68,6.78,6.57,6.59,6.66,-1.0511,94142.0,62687.928,2.4774,38000.0,新疆,普钢,主板,527200.0,N
601121.SH,宝地矿业,20250924,6.59,6.67,6.54,6.66,6.59,1.0622,75729.0,50068.58,1.9929,38000.0,新疆,普钢,主板,532800.0,N
601121.SH,宝地矿业,20250923,6.7,6.72,6.44,6.59,6.73,-2.0802,119609.0,78403.526,3.1476,38000.0,新疆,普钢,主板,527200.0,N
601121.SH,宝地矿业,20250922,6.8,6.86,6.64,6.73,6.77,-0.5908,102798.5,69067.608,2.7052,38000.0,新疆,普钢,主板,538400.0,N
601121.SH,宝地矿业,20250919,6.69,6.86,6.68,6.77,6.73,0.5944,128649.77,87044.409,3.3855,38000.0,新疆,普钢,主板,541600.0,N
601121.SH,宝地矿业,20250918,6.89,6.91,6.68,6.73,6.91,-2.6049,166225.0,112901.184,4.3743,38000.0,新疆,普钢,主板,538400.0,N
601121.SH,宝地矿业,20250917,6.92,6.94,6.86,6.91,6.95,-0.5755,89949.0,62000.93,2.3671,38000.0,新疆,普钢,主板,552800.0,N
601121.SH,宝地矿业,20250916,7.0,7.04,6.82,6.95,6.97,-0.2869,149074.94,102927.458,3.923,38000.0,新疆,普钢,主板,556000.0,N
601121.SH,宝地矿业,20250915,7.0,7.08,6.9,6.97,7.0,-0.4286,177367.0,123422.485,4.6676,38000.0,新疆,普钢,主板,557600.0,N
601121.SH,宝地矿业,20250912,6.84,7.05,6.81,7.0,6.84,2.3392,258092.0,179325.258,6.7919,38000.0,新疆,普钢,主板,560000.0,N
601121.SH,宝地矿业,20250911,6.89,6.92,6.79,6.84,6.91,-1.013,145133.0,99003.634,3.8193,38000.0,新疆,普钢,主板,547200.0,N
601121.SH,宝地矿业,20250910,6.83,6.95,6.78,6.91,6.89,0.2903,144107.83,98990.758,3.7923,38000.0,新疆,普钢,主板,552800.0,N
601121.SH,宝地矿业,20250909,6.81,6.98,6.76,6.89,6.81,1.1747,192643.23,132651.826,5.0696,38000.0,新疆,普钢,主板,551200.0,N
601121.SH,宝地矿业,20250908,6.69,6.84,6.66,6.81,6.68,1.9461,112674.32,76311.684,2.9651,38000.0,新疆,普钢,主板,544800.0,N
601121.SH,宝地矿业,20250905,6.7,6.7,6.61,6.68,6.71,-0.4471,107836.0,71772.611,2.8378,38000.0,新疆,普钢,主板,534400.0,N
601121.SH,宝地矿业,20250904,6.6,6.74,6.6,6.71,6.61,1.5129,145206.32,96990.17,3.8212,38000.0,新疆,普钢,主板,536800.0,N
601121.SH,宝地矿业,20250903,6.8,6.87,6.58,6.61,6.79,-2.651,132570.0,88884.916,3.4887,38000.0,新疆,普钢,主板,528800.0,N
601121.SH,宝地矿业,20250902,6.9,6.9,6.74,6.79,6.92,-1.8786,157776.01,107409.807,4.152,38000.0,新疆,普钢,主板,543200.0,N
601121.SH,宝地矿业,20250901,6.74,6.93,6.64,6.92,6.72,2.9762,203373.32,138701.01,5.3519,38000.0,新疆,普钢,主板,553600.0,N
601121.SH,宝地矿业,20250829,6.76,6.82,6.67,6.72,6.67,0.7496,167538.0,112786.27,4.4089,38000.0,新疆,普钢,主板,537600.0,N
601121.SH,宝地矿业,20250828,6.58,6.68,6.5,6.67,6.59,1.214,160179.01,105904.151,4.2152,38000.0,新疆,普钢,主板,533600.0,N
601121.SH,宝地矿业,20250827,6.77,6.77,6.57,6.59,6.77,-2.6588,189045.64,126039.35,4.9749,38000.0,新疆,普钢,主板,527200.0,N
601121.SH,宝地矿业,20250826,6.92,6.92,6.75,6.77,6.98,-3.0086,223130.73,152078.409,5.8719,38000.0,新疆,普钢,主板,541600.0,N
601121.SH,宝地矿业,20250825,6.69,7.03,6.65,6.98,6.65,4.9624,340172.7,232781.742,8.9519,38000.0,新疆,普钢,主板,558400.0,N
601121.SH,宝地矿业,20250822,6.69,6.7,6.57,6.65,6.7,-0.7463,111201.69,73716.077,2.9264,38000.0,新疆,普钢,主板,532000.0,N
601121.SH,宝地矿业,20250821,6.64,6.73,6.62,6.7,6.66,0.6006,147194.0,98203.026,3.8735,38000.0,新疆,普钢,主板,536000.0,N
601121.SH,宝地矿业,20250820,6.55,6.73,6.54,6.66,6.56,1.5244,169305.0,112191.887,4.4554,38000.0,新疆,普钢,主板,532800.0,N
601121.SH,宝地矿业,20250819,6.55,6.58,6.53,6.56,6.55,0.1527,109222.0,71546.871,2.8743,38000.0,新疆,普钢,主板,524800.0,N
601121.SH,宝地矿业,20250818,6.64,6.65,6.51,6.55,6.63,-1.2066,178185.0,116949.633,4.6891,38000.0,新疆,普钢,主板,524000.0,N
601121.SH,宝地矿业,20250815,6.58,6.68,6.56,6.63,6.61,0.3026,126758.32,84025.885,3.3357,38000.0,新疆,普钢,主板,530400.0,N
601121.SH,宝地矿业,20250814,6.76,6.79,6.61,6.61,6.76,-2.2189,138499.69,92361.639,3.6447,38000.0,新疆,普钢,主板,528800.0,N
601121.SH,宝地矿业,20250813,6.83,6.84,6.72,6.76,6.84,-1.1696,126470.42,85518.86,3.3282,38000.0,新疆,普钢,主板,540800.0,N
601121.SH,宝地矿业,20250812,6.84,6.94,6.73,6.84,6.83,0.1464,190226.71,129594.852,5.006,38000.0,新疆,普钢,主板,547200.0,N
