ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002928.SZ,华夏航空,20260204,10.43,11.53,10.39,11.53,10.48,10.0191,408011.93,453750.125,3.192,127823.5175,贵州,空运,主板,1473812.5072,U
002928.SZ,华夏航空,20260203,10.38,10.57,10.2,10.48,10.26,2.1442,158263.75,164789.908,1.2381,127823.5175,贵州,空运,主板,1339597.1444,N
002928.SZ,华夏航空,20260202,10.42,10.74,10.15,10.26,10.51,-2.3787,223856.2,233731.651,1.7513,127823.5175,贵州,空运,主板,1311475.8303,N
002928.SZ,华夏航空,20260130,10.47,10.6,10.27,10.51,10.47,0.382,157477.93,164702.073,1.232,127823.5175,贵州,空运,主板,1343431.8691,N
002928.SZ,华夏航空,20260129,10.54,10.61,10.3,10.47,10.6,-1.2264,136702.6,142749.157,1.0695,127823.5175,贵州,空运,主板,1338318.9029,N
002928.SZ,华夏航空,20260128,10.85,10.9,10.38,10.6,10.83,-2.1237,204948.1,215691.604,1.6034,127823.5175,贵州,空运,主板,1354936.043,N
002928.SZ,华夏航空,20260127,10.85,11.06,10.72,10.83,10.9,-0.6422,145984.0,158204.901,1.1421,127823.5175,贵州,空运,主板,1384335.5987,N
002928.SZ,华夏航空,20260126,10.99,11.27,10.9,10.9,11.02,-1.0889,198581.88,219327.277,1.5536,127823.5175,贵州,空运,主板,1393283.2895,N
002928.SZ,华夏航空,20260123,11.3,11.31,10.94,11.02,11.28,-2.305,212701.41,235473.327,1.664,127823.5175,贵州,空运,主板,1408622.1881,N
002928.SZ,华夏航空,20260122,11.15,11.52,11.04,11.28,11.15,1.1659,168829.26,191186.08,1.3208,127823.5175,贵州,空运,主板,1441856.4684,N
002928.SZ,华夏航空,20260121,11.3,11.43,11.11,11.15,11.31,-1.4147,149298.5,167597.427,1.168,127823.5175,贵州,空运,主板,1425239.3283,N
002928.SZ,华夏航空,20260120,11.25,11.46,11.19,11.31,11.25,0.5333,177584.72,201029.019,1.3893,127823.5175,贵州,空运,主板,1445691.1931,N
002928.SZ,华夏航空,20260119,10.86,11.36,10.83,11.25,10.9,3.211,270045.45,302153.638,2.1126,127823.5175,贵州,空运,主板,1438021.7438,N
002928.SZ,华夏航空,20260116,10.77,10.95,10.63,10.9,10.68,2.0599,221110.75,239459.55,1.7298,127823.5175,贵州,空运,主板,1393283.2895,N
002928.SZ,华夏航空,20260115,10.52,10.76,10.48,10.68,10.5,1.7143,184347.25,196752.961,1.4422,127823.5175,贵州,空运,主板,1365161.9754,N
002928.SZ,华夏航空,20260114,10.62,10.69,10.3,10.5,10.66,-1.5009,242672.44,254426.254,1.8985,127823.5175,贵州,空运,主板,1342153.6275,N
002928.SZ,华夏航空,20260113,10.83,10.98,10.63,10.66,10.89,-2.112,196539.35,211527.713,1.5376,127823.5175,贵州,空运,主板,1362605.4923,N
002928.SZ,华夏航空,20260112,10.75,11.22,10.75,10.89,10.81,0.7401,236894.19,259575.755,1.8533,127823.5175,贵州,空运,主板,1392005.048,N
002928.SZ,华夏航空,20260109,10.91,10.99,10.63,10.81,10.93,-1.0979,261743.27,281475.592,2.0477,127823.5175,贵州,空运,主板,1381779.1156,N
002928.SZ,华夏航空,20260108,10.92,11.02,10.72,10.93,10.95,-0.1826,127951.18,139317.256,1.001,127823.5175,贵州,空运,主板,1397118.0142,N
002928.SZ,华夏航空,20260107,10.97,11.26,10.9,10.95,11.0,-0.4545,193829.75,213525.144,1.5164,127823.5175,贵州,空运,主板,1399674.4973,N
002928.SZ,华夏航空,20260106,10.88,11.17,10.64,11.0,10.91,0.8249,194494.89,213125.574,1.5216,127823.5175,贵州,空运,主板,1406065.705,N
002928.SZ,华夏航空,20260105,10.99,11.0,10.66,10.91,11.05,-1.267,209503.1,226172.744,1.639,127823.5175,贵州,空运,主板,1394561.5311,N
002928.SZ,华夏航空,20251231,10.77,11.13,10.73,11.05,10.77,2.5998,228651.74,251281.604,1.7888,127823.5175,贵州,空运,主板,1412456.9128,N
002928.SZ,华夏航空,20251230,10.92,11.03,10.62,10.77,10.95,-1.6438,183076.24,197304.603,1.4323,127823.5175,贵州,空运,主板,1376666.1494,N
002928.SZ,华夏航空,20251229,10.92,11.25,10.86,10.95,10.95,0.0,190848.89,210328.96,1.4931,127823.5175,贵州,空运,主板,1399674.4973,N
002928.SZ,华夏航空,20251226,10.9,11.08,10.84,10.95,10.96,-0.0912,145202.17,158971.206,1.136,127823.5175,贵州,空运,主板,1399674.4973,N
002928.SZ,华夏航空,20251225,10.96,11.2,10.73,10.96,10.96,0.0,195195.28,213701.083,1.5271,127823.5175,贵州,空运,主板,1400952.7388,N
002928.SZ,华夏航空,20251224,10.85,11.03,10.61,10.96,10.93,0.2745,224684.25,242418.24,1.7578,127823.5175,贵州,空运,主板,1400952.7388,N
002928.SZ,华夏航空,20251223,10.98,11.02,10.75,10.93,10.99,-0.546,137693.25,149965.808,1.0772,127823.5175,贵州,空运,主板,1397118.0142,N
002928.SZ,华夏航空,20251222,11.45,11.5,10.92,10.99,11.44,-3.9336,259211.06,286800.299,2.0279,127823.5175,贵州,空运,主板,1404787.4635,N
002928.SZ,华夏航空,20251219,11.57,11.68,11.31,11.44,11.57,-1.1236,200494.87,229179.599,1.5685,127823.5175,贵州,空运,主板,1462308.3332,N
002928.SZ,华夏航空,20251218,11.2,11.78,11.12,11.57,11.41,1.4023,197214.04,228006.415,1.5429,127823.5175,贵州,空运,主板,1478925.4734,N
002928.SZ,华夏航空,20251217,10.87,11.59,10.76,11.41,10.76,6.0409,317958.54,358920.089,2.4875,127823.5175,贵州,空运,主板,1458473.6086,N
002928.SZ,华夏航空,20251216,10.48,10.85,10.33,10.76,10.47,2.7698,186994.18,198585.351,1.4629,127823.5175,贵州,空运,主板,1375387.9078,N
002928.SZ,华夏航空,20251215,10.01,10.56,10.01,10.47,10.07,3.9722,217216.72,225023.391,1.6993,127823.5175,贵州,空运,主板,1338318.9029,N
002928.SZ,华夏航空,20251212,9.9,10.17,9.84,10.07,9.91,1.6145,187021.25,188179.197,1.4631,127823.5175,贵州,空运,主板,1287189.2409,N
002928.SZ,华夏航空,20251211,10.04,10.12,9.88,9.91,10.02,-1.0978,105689.75,105816.153,0.8268,127823.5175,贵州,空运,主板,1266737.3761,N
002928.SZ,华夏航空,20251210,9.97,10.09,9.89,10.02,9.96,0.6024,120543.13,120410.447,0.943,127823.5175,贵州,空运,主板,1280798.0331,N
002928.SZ,华夏航空,20251209,10.0,10.07,9.81,9.96,10.04,-0.7968,130825.0,129751.639,1.0235,127823.5175,贵州,空运,主板,1273128.5838,N
002928.SZ,华夏航空,20251208,10.1,10.15,9.72,10.04,10.09,-0.4955,220653.29,219713.834,1.7262,127823.5175,贵州,空运,主板,1283354.5162,N
002928.SZ,华夏航空,20251205,10.26,10.26,10.01,10.09,10.22,-1.272,128155.75,129258.299,1.0026,127823.5175,贵州,空运,主板,1289745.724,N
002928.SZ,华夏航空,20251204,10.24,10.38,10.16,10.22,10.24,-0.1953,129030.0,132315.994,1.0094,127823.5175,贵州,空运,主板,1306362.8641,N
002928.SZ,华夏航空,20251203,9.91,10.51,9.82,10.24,9.93,3.1219,355273.19,363189.447,2.7794,127823.5175,贵州,空运,主板,1308919.3472,N
002928.SZ,华夏航空,20251202,10.12,10.15,9.91,9.93,10.17,-2.3599,206784.0,207161.309,1.6177,127823.5175,贵州,空运,主板,1269293.8592,N
002928.SZ,华夏航空,20251201,10.12,10.24,9.94,10.17,10.11,0.5935,270302.42,272289.348,2.1147,127823.5175,贵州,空运,主板,1299971.6564,N
002928.SZ,华夏航空,20251128,10.11,10.27,10.02,10.11,10.14,-0.2959,151551.15,152979.761,1.1856,127823.5175,贵州,空运,主板,1292302.2071,N
002928.SZ,华夏航空,20251127,10.41,10.47,10.09,10.14,10.42,-2.6871,253273.17,258683.448,1.9814,127823.5175,贵州,空运,主板,1296136.9317,N
002928.SZ,华夏航空,20251126,10.4,10.69,10.36,10.42,10.5,-0.7619,260781.6,274514.259,2.0402,127823.5175,贵州,空运,主板,1331927.6951,N
002928.SZ,华夏航空,20251125,10.85,10.95,10.28,10.5,10.93,-3.9341,409912.05,432676.636,3.2069,127823.5175,贵州,空运,主板,1342153.6275,N
002928.SZ,华夏航空,20251124,11.26,11.39,10.77,10.93,11.22,-2.5847,258727.21,283813.86,2.0241,127823.5175,贵州,空运,主板,1397118.0142,N
002928.SZ,华夏航空,20251121,11.35,11.6,11.09,11.22,11.48,-2.2648,172174.91,194707.104,1.347,127823.5175,贵州,空运,主板,1434187.0191,N
002928.SZ,华夏航空,20251120,11.55,11.72,11.3,11.48,11.5,-0.1739,159350.75,182584.672,1.2466,127823.5175,贵州,空运,主板,1467421.2994,N
002928.SZ,华夏航空,20251119,11.26,11.75,11.25,11.5,11.34,1.4109,272152.16,314011.451,2.1291,127823.5175,贵州,空运,主板,1469977.7825,N
002928.SZ,华夏航空,20251118,11.53,11.73,11.12,11.34,11.63,-2.4936,243326.37,274684.213,1.9036,127823.5175,贵州,空运,主板,1449525.9177,N
002928.SZ,华夏航空,20251117,11.6,11.9,11.52,11.63,11.91,-2.351,241875.08,281807.015,1.8923,127823.5175,贵州,空运,主板,1486594.9227,N
002928.SZ,华夏航空,20251114,12.25,12.29,11.7,11.91,12.3,-3.1707,249966.42,298369.023,1.9556,127823.5175,贵州,空运,主板,1522385.6861,N
002928.SZ,华夏航空,20251113,11.95,12.48,11.85,12.3,11.92,3.1879,286998.05,348698.814,2.2453,127823.5175,贵州,空运,主板,1572237.1065,N
