ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301499.SZ,维科精密,20260204,30.53,30.88,30.05,30.5,30.52,-0.0655,18481.0,56322.442,5.3469,3456.3717,上海,汽车配件,创业板,421677.3413,N
301499.SZ,维科精密,20260203,30.12,30.52,29.9,30.52,29.9,2.0736,19492.69,59041.816,5.6396,3456.3717,上海,汽车配件,创业板,421953.851,N
301499.SZ,维科精密,20260202,30.58,30.82,29.81,29.9,30.67,-2.5106,23052.0,69764.188,6.6694,3456.3717,上海,汽车配件,创业板,413382.0493,N
301499.SZ,维科精密,20260130,30.41,30.89,29.88,30.67,30.59,0.2615,28309.93,86214.484,8.1906,3456.3717,上海,汽车配件,创业板,424027.674,N
301499.SZ,维科精密,20260129,31.16,31.48,30.34,30.59,31.26,-2.1433,36019.29,111095.758,10.4211,3456.3717,上海,汽车配件,创业板,422921.6351,N
301499.SZ,维科精密,20260128,32.27,32.3,31.07,31.26,32.33,-3.3096,45992.46,144742.293,13.3066,3456.3717,上海,汽车配件,创业板,432184.7111,N
301499.SZ,维科精密,20260127,33.28,33.28,31.21,32.33,33.5,-3.4925,58308.81,187502.426,16.8699,3456.3717,上海,汽车配件,创业板,446977.9818,N
301499.SZ,维科精密,20260126,34.0,35.15,33.21,33.5,34.46,-2.7858,83416.98,285346.385,24.1343,3456.3717,上海,汽车配件,创业板,463153.8011,N
301499.SZ,维科精密,20260123,33.02,35.0,32.36,34.46,33.62,2.4985,101492.01,340382.91,29.3637,3456.3717,上海,汽车配件,创业板,476426.2682,N
301499.SZ,维科精密,20260122,32.31,34.5,32.11,33.62,32.2,4.4099,89727.68,299006.727,25.9601,3456.3717,上海,汽车配件,创业板,464812.8595,N
301499.SZ,维科精密,20260121,31.7,32.26,31.4,32.2,32.31,-0.3405,52396.86,167852.322,15.1595,3456.3717,上海,汽车配件,创业板,445180.6685,N
301499.SZ,维科精密,20260120,31.85,33.34,31.6,32.31,31.79,1.6357,74640.14,241738.623,21.5949,3456.3717,上海,汽车配件,创业板,446701.472,N
301499.SZ,维科精密,20260119,32.33,32.54,31.47,31.79,32.55,-2.3349,56183.62,178204.889,16.2551,3456.3717,上海,汽车配件,创业板,439512.219,N
301499.SZ,维科精密,20260116,30.4,33.48,30.33,32.55,30.19,7.8172,87999.11,281773.921,25.46,3456.3717,上海,汽车配件,创业板,450019.5888,N
