ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300576.SZ,容大感光,20251111,37.23,37.27,36.01,36.13,36.9,-2.0867,58843.75,215437.4,2.5292,23265.4109,深圳,染料涂料,创业板,1323686.0376,N
300576.SZ,容大感光,20251110,36.67,36.97,36.65,36.9,36.72,0.4902,36520.31,134457.117,1.5697,23265.4109,深圳,染料涂料,创业板,1351896.3407,N
300576.SZ,容大感光,20251107,36.68,36.88,36.53,36.72,36.97,-0.6762,39239.23,144037.403,1.6866,23265.4109,深圳,染料涂料,创业板,1345301.7244,N
300576.SZ,容大感光,20251106,36.34,37.02,36.27,36.97,36.24,2.0143,69399.11,255300.684,2.9829,23265.4109,深圳,染料涂料,创业板,1354460.9137,N
300576.SZ,容大感光,20251105,36.33,36.42,36.0,36.24,36.57,-0.9024,42022.49,152241.881,1.8062,23265.4109,深圳,染料涂料,创业板,1327716.0809,N
300576.SZ,容大感光,20251104,36.53,36.74,36.25,36.57,36.53,0.1095,44602.65,162998.541,1.9171,23265.4109,深圳,染料涂料,创业板,1339806.2108,N
300576.SZ,容大感光,20251103,36.43,36.87,36.0,36.53,36.91,-1.0295,56838.98,206381.773,2.4431,23265.4109,深圳,染料涂料,创业板,1338340.7405,N
300576.SZ,容大感光,20251031,36.67,37.13,36.35,36.91,36.7,0.5722,54753.74,201648.932,2.3534,23265.4109,深圳,染料涂料,创业板,1352262.7083,N
300576.SZ,容大感光,20251030,37.46,37.48,36.7,36.7,37.52,-2.1855,73420.92,271714.21,3.1558,23265.4109,深圳,染料涂料,创业板,1344568.9892,N
300576.SZ,容大感光,20251029,37.4,37.85,37.09,37.52,37.4,0.3209,72793.95,272266.732,3.1288,23265.4109,深圳,染料涂料,创业板,1374611.1301,N
300576.SZ,容大感光,20251028,37.2,38.06,37.2,37.4,38.12,-1.8888,123067.76,462010.878,5.2897,23265.4109,深圳,染料涂料,创业板,1370214.7193,N
300576.SZ,容大感光,20251027,38.8,40.09,38.01,38.12,36.87,3.3903,231686.43,904566.738,9.9584,23265.4109,深圳,染料涂料,创业板,1396593.1845,N
300576.SZ,容大感光,20251024,36.34,36.95,36.15,36.87,35.9,2.7019,63381.73,232515.94,2.7243,23265.4109,深圳,染料涂料,创业板,1350797.238,N
300576.SZ,容大感光,20251023,36.25,36.38,35.25,35.9,36.28,-1.0474,54107.23,192654.828,2.3257,23265.4109,深圳,染料涂料,创业板,1315259.5835,N
300576.SZ,容大感光,20251022,36.5,36.7,36.24,36.28,36.67,-1.0635,42607.38,155049.277,1.8314,23265.4109,深圳,染料涂料,创业板,1329181.5512,N
300576.SZ,容大感光,20251021,36.48,36.78,36.13,36.67,36.3,1.0193,48532.73,177711.167,2.086,23265.4109,深圳,染料涂料,创业板,1343469.8865,N
300576.SZ,容大感光,20251020,36.6,36.79,36.07,36.3,36.02,0.7773,54192.59,197337.42,2.3293,23265.4109,深圳,染料涂料,创业板,1329914.2864,N
300576.SZ,容大感光,20251017,37.52,37.6,36.02,36.02,37.5,-3.9467,92138.58,337393.989,3.9603,23265.4109,深圳,染料涂料,创业板,1319655.9943,N
300576.SZ,容大感光,20251016,38.58,38.58,37.18,37.5,38.74,-3.2008,126275.49,476689.536,5.4276,23265.4109,深圳,染料涂料,创业板,1373878.395,N
300576.SZ,容大感光,20251015,39.5,39.51,38.08,38.74,39.16,-1.0725,126452.49,487780.539,5.4352,23265.4109,深圳,染料涂料,创业板,1419307.9739,N
300576.SZ,容大感光,20251014,40.95,40.99,39.01,39.16,40.92,-4.3011,210424.62,837839.475,9.0445,23265.4109,深圳,染料涂料,创业板,1434695.412,N
300576.SZ,容大感光,20251013,37.95,40.98,37.95,40.92,39.05,4.7887,318244.72,1283610.95,13.6789,23265.4109,深圳,染料涂料,创业板,1499176.1046,N
300576.SZ,容大感光,20251010,39.03,39.68,38.22,39.05,39.69,-1.6125,148341.35,575000.614,6.376,23265.4109,深圳,染料涂料,创业板,1430665.3687,N
300576.SZ,容大感光,20251009,39.69,40.15,39.33,39.69,39.38,0.7872,163830.45,651611.287,7.0418,23265.4109,深圳,染料涂料,创业板,1454112.8933,N
300576.SZ,容大感光,20250930,38.74,39.79,38.49,39.38,38.53,2.2061,173907.41,683779.852,7.4749,23265.4109,深圳,染料涂料,创业板,1442755.4985,N
300576.SZ,容大感光,20250929,38.92,39.23,38.12,38.53,38.83,-0.7726,140012.35,540166.646,6.018,23265.4109,深圳,染料涂料,创业板,1411614.2549,N
300576.SZ,容大感光,20250926,39.72,40.25,38.8,38.83,40.14,-3.2636,179043.94,706283.513,7.6957,23265.4109,深圳,染料涂料,创业板,1422605.2821,N
300576.SZ,容大感光,20250925,40.27,40.9,39.85,40.14,40.76,-1.5211,299956.84,1207401.814,12.8928,23265.4109,深圳,染料涂料,创业板,1470599.434,N
300576.SZ,容大感光,20250924,38.9,42.13,38.71,40.76,39.09,4.2722,486182.64,1981413.772,20.8972,23265.4109,深圳,染料涂料,创业板,1493314.2235,N
300576.SZ,容大感光,20250923,38.66,39.27,37.2,39.09,38.79,0.7734,174993.32,666954.267,7.5216,23265.4109,深圳,染料涂料,创业板,1432130.8389,N
300576.SZ,容大感光,20250922,38.1,38.89,37.45,38.79,38.04,1.9716,149895.12,574146.205,6.4428,23265.4109,深圳,染料涂料,创业板,1421139.8118,N
300576.SZ,容大感光,20250919,37.76,38.98,37.73,38.04,37.75,0.7682,158507.41,609102.032,6.813,23265.4109,深圳,染料涂料,创业板,1393662.2439,N
300576.SZ,容大感光,20250918,38.16,38.99,37.5,37.75,38.16,-1.0744,174656.33,670774.445,7.5071,23265.4109,深圳,染料涂料,创业板,1383037.5843,N
300576.SZ,容大感光,20250917,37.24,38.73,37.17,38.16,37.24,2.4705,143094.24,546374.747,6.1505,23265.4109,深圳,染料涂料,创业板,1398058.6548,N
300576.SZ,容大感光,20250916,36.88,37.37,36.83,37.24,36.97,0.7303,60197.96,223306.295,2.5874,23265.4109,深圳,染料涂料,创业板,1364352.8381,N
300576.SZ,容大感光,20250915,37.85,37.96,36.95,36.97,37.42,-1.2026,64078.92,238398.326,2.7543,23265.4109,深圳,染料涂料,创业板,1354460.9137,N
300576.SZ,容大感光,20250912,37.16,37.83,36.91,37.42,37.14,0.7539,96689.23,361434.106,4.1559,23265.4109,深圳,染料涂料,创业板,1370947.4544,N
300576.SZ,容大感光,20250911,35.96,37.2,35.66,37.14,36.0,3.1667,106301.81,390283.982,4.5691,23265.4109,深圳,染料涂料,创业板,1360689.1624,N
300576.SZ,容大感光,20250910,36.22,36.56,35.95,36.0,36.15,-0.4149,61246.44,221622.091,2.6325,23265.4109,深圳,染料涂料,创业板,1318923.2592,N
300576.SZ,容大感光,20250909,37.5,37.51,36.05,36.15,37.63,-3.933,98579.09,360435.103,4.2372,23265.4109,深圳,染料涂料,创业板,1324418.7728,N
300576.SZ,容大感光,20250908,37.76,37.95,37.02,37.63,37.76,-0.3443,104513.65,391406.759,4.4922,23265.4109,深圳,染料涂料,创业板,1378641.1734,N
300576.SZ,容大感光,20250905,36.84,37.94,36.66,37.76,36.55,3.3105,115462.6,432493.089,4.9628,23265.4109,深圳,染料涂料,创业板,1383403.9519,N
300576.SZ,容大感光,20250904,38.76,39.03,35.8,36.55,38.52,-5.1142,171765.44,642709.742,7.3829,23265.4109,深圳,染料涂料,创业板,1339073.4757,N
300576.SZ,容大感光,20250903,38.12,40.5,37.32,38.52,37.81,1.8778,224006.83,876437.56,9.6283,23265.4109,深圳,染料涂料,创业板,1411247.8873,N
300576.SZ,容大感光,20250902,39.7,39.77,37.52,37.81,39.89,-5.2143,166306.98,638041.512,7.1483,23265.4109,深圳,染料涂料,创业板,1385235.7897,N
300576.SZ,容大感光,20250901,40.43,40.64,39.35,39.89,39.99,-0.2501,135442.01,539268.306,5.8216,23265.4109,深圳,染料涂料,创业板,1461440.2447,N
300576.SZ,容大感光,20250829,40.6,41.28,39.68,39.99,40.62,-1.551,210527.52,848444.527,9.0489,23265.4109,深圳,染料涂料,创业板,1465103.9204,N
300576.SZ,容大感光,20250828,38.75,40.92,38.67,40.62,38.57,5.315,297539.71,1195050.903,12.7889,23265.4109,深圳,染料涂料,创业板,1488185.0775,N
300576.SZ,容大感光,20250827,39.7,40.55,38.49,38.57,39.62,-2.6502,197747.55,786248.163,8.4996,23265.4109,深圳,染料涂料,创业板,1413079.7252,N
300576.SZ,容大感光,20250826,40.1,40.15,39.6,39.62,40.25,-1.5652,142635.87,568448.517,6.1308,23265.4109,深圳,染料涂料,创业板,1451548.3203,N
300576.SZ,容大感光,20250825,40.85,40.95,39.8,40.25,40.53,-0.6908,220134.55,887766.828,9.4619,23265.4109,深圳,染料涂料,创业板,1474629.4773,N
300576.SZ,容大感光,20250822,39.0,40.56,39.0,40.53,39.2,3.3929,232375.53,930857.742,9.988,23265.4109,深圳,染料涂料,创业板,1484887.7693,N
300576.SZ,容大感光,20250821,39.85,40.28,38.89,39.2,39.98,-1.951,130386.44,513950.402,5.6043,23265.4109,深圳,染料涂料,创业板,1436160.8822,N
300576.SZ,容大感光,20250820,39.01,39.99,38.65,39.98,39.24,1.8858,157206.41,617815.541,6.7571,23265.4109,深圳,染料涂料,创业板,1464737.5529,N
300576.SZ,容大感光,20250819,39.65,39.78,39.0,39.24,39.78,-1.3575,134368.53,528420.942,5.7755,23265.4109,深圳,染料涂料,创业板,1437626.3525,N
300576.SZ,容大感光,20250818,39.34,40.17,38.66,39.78,38.91,2.2359,223788.72,885734.813,9.6189,23265.4109,深圳,染料涂料,创业板,1457410.2014,N
300576.SZ,容大感光,20250815,37.88,39.06,37.88,38.91,37.99,2.4217,139549.33,540477.866,5.9981,23265.4109,深圳,染料涂料,创业板,1425536.2227,N
300576.SZ,容大感光,20250814,39.14,39.36,37.82,37.99,39.14,-2.9382,160671.52,618836.555,6.906,23265.4109,深圳,染料涂料,创业板,1391830.406,N
300576.SZ,容大感光,20250813,38.2,40.1,38.2,39.14,38.41,1.9005,255423.55,1006158.285,10.9787,23265.4109,深圳,染料涂料,创业板,1433962.6768,N
