ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300475.SZ,香农芯创,20260210,138.1,140.3,136.4,137.28,140.25,-2.1176,167157.33,2305128.621,3.7531,44537.9767,安徽,元器件,创业板,6381951.8094,N
300475.SZ,香农芯创,20260209,140.56,141.5,137.02,140.25,137.79,1.7853,187193.81,2610293.262,4.203,44537.9767,安徽,元器件,创业板,6520022.8822,N
300475.SZ,香农芯创,20260206,137.5,140.1,134.5,137.79,139.9,-1.5082,167219.45,2302033.257,3.7545,44537.9767,安徽,元器件,创业板,6405660.9835,N
300475.SZ,香农芯创,20260205,139.64,142.24,137.0,139.9,144.53,-3.2035,207381.34,2894461.115,4.6563,44537.9767,安徽,元器件,创业板,6503751.8803,N
300475.SZ,香农芯创,20260204,150.05,150.46,141.01,144.53,153.53,-5.862,315008.16,4561089.012,7.0728,44537.9767,安徽,元器件,创业板,6718993.9905,N
300475.SZ,香农芯创,20260203,154.3,155.18,148.18,153.53,147.73,3.9261,247724.74,3756457.53,5.5621,44537.9767,安徽,元器件,创业板,7137391.1808,N
300475.SZ,香农芯创,20260202,163.0,163.0,147.0,147.73,168.56,-12.3576,386336.03,6014635.339,8.6743,44537.9767,安徽,元器件,创业板,6867757.4359,N
300475.SZ,香农芯创,20260130,169.57,172.89,162.8,168.56,169.2,-0.3783,324009.11,5452992.449,7.2749,44537.9767,安徽,元器件,创业板,7836114.4886,N
300475.SZ,香农芯创,20260129,174.99,179.96,167.2,169.2,175.0,-3.3143,362090.8,6254822.697,8.1299,44537.9767,安徽,元器件,创业板,7865867.1776,N
300475.SZ,香农芯创,20260128,167.5,177.7,166.0,175.0,166.67,4.9979,454583.25,7779927.229,10.2066,44537.9767,安徽,元器件,创业板,8135500.9225,N
300475.SZ,香农芯创,20260127,160.0,168.0,155.35,166.67,162.83,2.3583,350338.6,5701697.737,7.8661,44537.9767,安徽,元器件,创业板,7748251.0786,N
300475.SZ,香农芯创,20260126,164.0,167.45,159.4,162.83,157.87,3.1418,382622.39,6249605.426,8.5909,44537.9767,安徽,元器件,创业板,7569734.9441,N
300475.SZ,香农芯创,20260123,159.69,159.69,153.57,157.87,161.8,-2.4289,371389.48,5806828.426,8.3387,44537.9767,安徽,元器件,创业板,7339151.6036,N
300475.SZ,香农芯创,20260122,167.97,169.5,159.63,161.8,162.33,-0.3265,361351.6,5892001.595,8.1133,44537.9767,安徽,元器件,创业板,7521851.7101,N
300475.SZ,香农芯创,20260121,164.59,171.89,161.62,162.33,164.24,-1.1629,418001.17,6935556.247,9.3853,44537.9767,安徽,元器件,创业板,7546490.6557,N
300475.SZ,香农芯创,20260120,166.0,169.3,160.55,164.24,164.7,-0.2793,333779.23,5519636.774,7.4943,44537.9767,安徽,元器件,创业板,7635283.8372,N
300475.SZ,香农芯创,20260119,177.0,177.69,164.68,164.7,179.26,-8.1223,440476.38,7498317.043,9.8899,44537.9767,安徽,元器件,创业板,7656668.5825,N
300475.SZ,香农芯创,20260116,169.99,190.0,168.38,179.26,170.53,5.1193,535715.3,9571920.865,12.0283,44537.9767,安徽,元器件,创业板,8333542.2592,N
300475.SZ,香农芯创,20260115,158.91,173.5,156.0,170.53,163.52,4.2869,418313.54,6895292.06,9.3923,44537.9767,安徽,元器件,创业板,7927696.9847,N
300475.SZ,香农芯创,20260114,170.46,173.73,161.79,163.52,165.76,-1.3514,418912.59,7040632.107,9.4057,44537.9767,安徽,元器件,创业板,7601812.062,N
300475.SZ,香农芯创,20260113,171.2,174.38,165.0,165.76,175.0,-5.28,336660.01,5667264.024,7.5589,44537.9767,安徽,元器件,创业板,7705946.4738,N
300475.SZ,香农芯创,20260112,168.88,175.0,158.5,175.0,165.0,6.0606,521174.02,8649859.718,11.7018,44537.9767,安徽,元器件,创业板,8135500.9225,N
300475.SZ,香农芯创,20260109,165.57,167.53,162.01,165.0,169.0,-2.3669,343551.41,5645470.157,7.7137,44537.9767,安徽,元器件,创业板,7670615.1555,N
300475.SZ,香农芯创,20260108,173.17,179.9,167.07,169.0,175.03,-3.4451,391376.85,6735309.268,8.7875,44537.9767,安徽,元器件,创业板,7856569.4623,N
300475.SZ,香农芯创,20260107,190.0,194.0,174.78,175.03,170.9,2.4166,564245.34,10289940.076,12.6689,44537.9767,安徽,元器件,创业板,8136895.5798,N
300475.SZ,香农芯创,20260106,159.68,173.71,156.88,170.9,162.99,4.8531,550711.83,9164015.767,12.365,44537.9767,安徽,元器件,创业板,7944897.758,N
300475.SZ,香农芯创,20260105,152.0,163.0,152.0,162.99,144.34,12.9209,591452.32,9380484.513,13.2797,44537.9767,安徽,元器件,创业板,7577173.1163,N
300475.SZ,香农芯创,20251231,150.27,152.65,142.0,144.34,150.35,-3.9973,336066.75,4867625.224,7.5456,44537.9767,安徽,元器件,创业板,6710161.1609,N
300475.SZ,香农芯创,20251230,155.09,159.99,149.5,150.35,156.04,-3.6465,395886.86,6068114.697,8.8887,44537.9767,安徽,元器件,创业板,6989557.5068,N
300475.SZ,香农芯创,20251229,161.0,165.99,155.16,156.04,159.33,-2.0649,449322.17,7189438.424,10.0885,44537.9767,安徽,元器件,创业板,7254077.5083,N
300475.SZ,香农芯创,20251226,152.22,164.0,152.0,159.33,152.06,4.781,531670.63,8472298.953,11.9375,44537.9767,安徽,元器件,创业板,7407024.9256,N
300475.SZ,香农芯创,20251225,148.97,161.75,148.97,152.06,148.95,2.0879,552192.81,8560667.562,12.3982,44537.9767,安徽,元器件,创业板,7069052.973,N
300475.SZ,香农芯创,20251224,138.6,153.0,138.6,148.95,136.79,8.8895,599306.62,8734720.368,13.4561,44537.9767,安徽,元器件,创业板,6924473.4995,N
300475.SZ,香农芯创,20251223,136.26,141.98,134.5,136.79,136.55,0.1758,342230.06,4731828.416,7.684,44537.9767,安徽,元器件,创业板,6359172.4068,N
300475.SZ,香农芯创,20251222,137.0,140.96,135.6,136.55,133.2,2.515,360537.34,4992883.128,8.0951,44537.9767,安徽,元器件,创业板,6348015.1484,N
300475.SZ,香农芯创,20251219,141.76,143.5,132.16,133.2,140.53,-5.216,397081.65,5372556.162,8.9156,44537.9767,安徽,元器件,创业板,6192278.4164,N
300475.SZ,香农芯创,20251218,141.12,143.96,136.4,140.53,137.56,2.1591,397690.59,5575591.631,8.9292,44537.9767,安徽,元器件,创业板,6533039.6837,N
300475.SZ,香农芯创,20251217,130.1,137.92,128.95,137.56,128.9,6.7184,329733.89,4415731.847,7.4034,44537.9767,安徽,元器件,创业板,6394968.6109,N
300475.SZ,香农芯创,20251216,133.55,134.88,127.37,128.9,133.49,-3.4385,273340.82,3569747.561,6.1373,44537.9767,安徽,元器件,创业板,5992377.5366,N
300475.SZ,香农芯创,20251215,132.61,135.5,129.11,133.49,141.99,-5.9863,340790.15,4524617.046,7.6517,44537.9767,安徽,元器件,创业板,6205760.1037,N
300475.SZ,香农芯创,20251212,143.41,149.92,137.8,141.99,143.16,-0.8173,441211.68,6324180.351,9.9064,44537.9767,安徽,元器件,创业板,6600913.0056,N
300475.SZ,香农芯创,20251211,147.97,148.05,139.82,143.16,142.98,0.1259,510925.84,7403155.38,11.4717,44537.9767,安徽,元器件,创业板,6655304.6404,N
300475.SZ,香农芯创,20251210,145.03,145.83,136.38,142.98,145.84,-1.9611,415920.52,5845360.259,9.3386,44537.9767,安徽,元器件,创业板,6646936.6966,N
300475.SZ,香农芯创,20251209,140.82,150.88,138.18,145.84,143.36,1.7299,697146.45,10152884.885,15.6529,44537.9767,安徽,元器件,创业板,6779894.0259,N
300475.SZ,香农芯创,20251208,127.01,146.33,126.0,143.36,124.39,15.2504,802311.6,10869973.189,18.0141,44537.9767,安徽,元器件,创业板,6664602.3557,N
