ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000826.SZ,启迪环境,20260209,2.18,2.28,2.17,2.26,2.16,4.6296,543288.18,121781.205,3.8121,142517.2959,湖北,环境保护,主板,322129.834,N
000826.SZ,启迪环境,20260206,2.13,2.17,2.12,2.16,2.13,1.4085,296847.67,63791.002,2.0829,142517.2959,湖北,环境保护,主板,307876.3016,N
000826.SZ,启迪环境,20260205,2.14,2.18,2.12,2.13,2.13,0.0,370079.79,79330.819,2.5967,142517.2959,湖北,环境保护,主板,303600.2418,N
000826.SZ,启迪环境,20260204,2.05,2.17,2.03,2.13,2.04,4.4118,746810.14,157809.46,5.2401,142517.2959,湖北,环境保护,主板,303600.2418,N
000826.SZ,启迪环境,20260203,2.07,2.08,2.01,2.04,2.02,0.9901,518705.98,105379.932,3.6396,142517.2959,湖北,环境保护,主板,290772.0626,N
000826.SZ,启迪环境,20260202,2.0,2.08,1.91,2.02,2.02,0.0,1133168.73,229626.529,7.9511,142517.2959,湖北,环境保护,主板,287921.3561,N
000826.SZ,启迪环境,20260130,2.02,2.05,2.02,2.02,2.24,-9.8214,842849.0,170361.62,5.914,142517.2959,湖北,环境保护,主板,287921.3561,D
000826.SZ,启迪环境,20260129,2.24,2.28,2.22,2.24,2.24,0.0,363491.35,81821.217,2.5505,142517.2959,湖北,环境保护,主板,319279.1276,N
000826.SZ,启迪环境,20260128,2.25,2.28,2.23,2.24,2.26,-0.885,294254.0,66124.047,2.0647,142517.2959,湖北,环境保护,主板,319279.1276,N
000826.SZ,启迪环境,20260127,2.29,2.29,2.22,2.26,2.29,-1.31,412239.4,92679.578,2.8926,142517.2959,湖北,环境保护,主板,322129.834,N
000826.SZ,启迪环境,20260126,2.33,2.35,2.27,2.29,2.33,-1.7167,422218.84,97014.164,2.9626,142517.2959,湖北,环境保护,主板,326405.8938,N
000826.SZ,启迪环境,20260123,2.31,2.33,2.29,2.33,2.31,0.8658,453490.58,104785.143,3.182,142517.2959,湖北,环境保护,主板,332107.3068,N
000826.SZ,启迪环境,20260122,2.24,2.32,2.22,2.31,2.25,2.6667,693606.8,158235.287,4.8668,142517.2959,湖北,环境保护,主板,329256.6003,N
