ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300546.SZ,雄帝科技,20260210,24.29,24.58,24.23,24.47,24.29,0.741,33637.04,82237.726,2.5118,13391.3985,深圳,IT设备,创业板,456690.1949,N
300546.SZ,雄帝科技,20260209,24.5,24.5,24.17,24.29,23.99,1.2505,33012.1,80235.306,2.4652,13391.3985,深圳,IT设备,创业板,453330.8064,N
300546.SZ,雄帝科技,20260206,23.82,24.3,23.65,23.99,23.86,0.5448,31446.79,75652.132,2.3483,13391.3985,深圳,IT设备,创业板,447731.8257,N
300546.SZ,雄帝科技,20260205,23.87,24.13,23.81,23.86,24.07,-0.8725,22853.9,54703.05,1.7066,13391.3985,深圳,IT设备,创业板,445305.6007,N
300546.SZ,雄帝科技,20260204,23.99,24.36,23.8,24.07,23.99,0.3335,36236.3,87430.727,2.7059,13391.3985,深圳,IT设备,创业板,449224.8872,N
300546.SZ,雄帝科技,20260203,24.06,24.19,23.69,23.99,23.6,1.6525,31867.29,76250.975,2.3797,13391.3985,深圳,IT设备,创业板,447731.8257,N
300546.SZ,雄帝科技,20260202,23.8,24.13,23.6,23.6,23.77,-0.7152,35867.52,85735.689,2.6784,13391.3985,深圳,IT设备,创业板,440453.1508,N
300546.SZ,雄帝科技,20260130,23.77,23.96,23.4,23.77,23.77,0.0,34169.88,80855.45,2.5516,13391.3985,深圳,IT设备,创业板,443625.9065,N
300546.SZ,雄帝科技,20260129,23.9,24.3,23.42,23.77,23.98,-0.8757,36373.1,86893.61,2.7162,13391.3985,深圳,IT设备,创业板,443625.9065,N
300546.SZ,雄帝科技,20260128,24.3,24.55,23.9,23.98,24.3,-1.3169,36855.1,88819.986,2.7521,13391.3985,深圳,IT设备,创业板,447545.193,N
300546.SZ,雄帝科技,20260127,24.53,24.58,23.76,24.3,24.5,-0.8163,39356.48,95013.489,2.9389,13391.3985,深圳,IT设备,创业板,453517.4391,N
300546.SZ,雄帝科技,20260126,25.09,25.09,24.2,24.5,25.1,-2.3904,57786.59,141707.038,4.3152,13391.3985,深圳,IT设备,创业板,457250.093,N
300546.SZ,雄帝科技,20260123,24.83,25.16,24.68,25.1,24.82,1.1281,41115.7,102889.444,3.0703,13391.3985,深圳,IT设备,创业板,468448.0544,N
300546.SZ,雄帝科技,20260122,25.0,25.19,24.73,24.82,24.82,0.0,38694.1,96415.711,2.8895,13391.3985,深圳,IT设备,创业板,463222.3391,N
300546.SZ,雄帝科技,20260121,24.58,25.03,24.26,24.82,24.59,0.9353,42016.0,104002.908,3.1375,13391.3985,深圳,IT设备,创业板,463222.3391,N
300546.SZ,雄帝科技,20260120,25.56,25.65,24.35,24.59,25.47,-3.455,74739.4,185850.749,5.5811,13391.3985,深圳,IT设备,创业板,458929.7872,N
300546.SZ,雄帝科技,20260119,25.41,25.7,25.12,25.47,25.58,-0.43,62216.13,158027.87,4.646,13391.3985,深圳,IT设备,创业板,475353.464,N
300546.SZ,雄帝科技,20260116,26.09,26.17,25.26,25.58,25.95,-1.4258,83231.7,212684.999,6.2153,13391.3985,深圳,IT设备,创业板,477406.4236,N
300546.SZ,雄帝科技,20260115,26.66,26.86,25.61,25.95,26.85,-3.352,128461.3,335299.009,9.5928,13391.3985,深圳,IT设备,创业板,484311.8331,N
300546.SZ,雄帝科技,20260114,25.99,27.44,25.91,26.85,25.76,4.2314,207456.58,555730.038,15.4918,13391.3985,深圳,IT设备,创业板,501108.7753,N
300546.SZ,雄帝科技,20260113,26.98,27.04,25.71,25.76,26.78,-3.8088,116374.35,304583.509,8.6902,13391.3985,深圳,IT设备,创业板,480765.812,N
300546.SZ,雄帝科技,20260112,25.97,26.78,25.72,26.78,25.71,4.1618,143668.35,378044.659,10.7284,13391.3985,深圳,IT设备,创业板,499802.3465,N
300546.SZ,雄帝科技,20260109,25.1,25.78,25.08,25.71,25.22,1.9429,103047.53,263063.643,7.6951,13391.3985,深圳,IT设备,创业板,479832.6486,N
300546.SZ,雄帝科技,20260108,24.8,25.45,24.71,25.22,24.99,0.9204,68913.79,172918.796,5.1461,13391.3985,深圳,IT设备,创业板,470687.6467,N
300546.SZ,雄帝科技,20260107,25.28,25.3,24.75,24.99,25.49,-1.9616,103743.59,258939.828,7.747,13391.3985,深圳,IT设备,创业板,466395.0948,N
300546.SZ,雄帝科技,20260106,25.2,25.82,25.11,25.49,25.37,0.473,106423.65,270637.062,7.9472,13391.3985,深圳,IT设备,创业板,475726.7294,N
300546.SZ,雄帝科技,20260105,25.8,26.0,25.01,25.37,26.19,-3.131,130302.3,329307.583,9.7303,13391.3985,深圳,IT设备,创业板,473487.1371,N
300546.SZ,雄帝科技,20251231,25.59,26.63,25.35,26.19,25.6,2.3047,158380.65,413602.794,11.827,13391.3985,深圳,IT设备,创业板,488791.0177,N
300546.SZ,雄帝科技,20251230,25.71,26.7,25.52,25.6,25.93,-1.2727,195710.0,511680.564,14.6146,13391.3985,深圳,IT设备,创业板,477779.689,N
300546.SZ,雄帝科技,20251229,24.93,26.22,24.82,25.93,25.12,3.2245,180084.95,462359.421,13.4478,13391.3985,深圳,IT设备,创业板,483938.5678,N
300546.SZ,雄帝科技,20251226,25.14,25.57,24.88,25.12,25.43,-1.219,94926.8,239328.677,7.0886,13391.3985,深圳,IT设备,创业板,468821.3198,N
300546.SZ,雄帝科技,20251225,24.77,25.64,24.7,25.43,24.47,3.9232,144292.0,365220.373,10.775,13391.3985,深圳,IT设备,创业板,474606.9332,N
300546.SZ,雄帝科技,20251224,24.02,24.56,23.94,24.47,24.18,1.1993,55295.7,134933.746,4.1292,13391.3985,深圳,IT设备,创业板,456690.1949,N
300546.SZ,雄帝科技,20251223,24.85,25.09,23.98,24.18,25.09,-3.6269,88143.1,214286.64,6.5821,13391.3985,深圳,IT设备,创业板,451277.8468,N
300546.SZ,雄帝科技,20251222,24.62,25.59,24.51,25.09,24.69,1.6201,118965.2,298949.261,8.8837,13391.3985,深圳,IT设备,创业板,468261.4217,N
300546.SZ,雄帝科技,20251219,24.26,24.9,24.14,24.69,24.31,1.5631,74942.55,184504.99,5.5963,13391.3985,深圳,IT设备,创业板,460796.1141,N
300546.SZ,雄帝科技,20251218,24.5,25.0,24.28,24.31,24.69,-1.5391,59178.35,145117.574,4.4191,13391.3985,深圳,IT设备,创业板,453704.0718,N
300546.SZ,雄帝科技,20251217,24.6,24.94,24.11,24.69,24.93,-0.9627,137887.8,337092.425,10.2967,13391.3985,深圳,IT设备,创业板,460796.1141,N
300546.SZ,雄帝科技,20251216,23.19,25.55,22.81,24.93,23.3,6.9957,192720.9,474049.517,14.3914,13391.3985,深圳,IT设备,创业板,465275.2987,N
