ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002270.SZ,华明装备,20260209,30.28,31.79,30.1,31.13,29.81,4.428,137999.55,426968.253,1.5398,89620.6281,山东,电气设备,主板,2789949.7667,N
002270.SZ,华明装备,20260206,29.65,30.44,29.5,29.81,29.94,-0.4342,93855.63,281848.504,1.0473,89620.6281,山东,电气设备,主板,2671648.0098,N
002270.SZ,华明装备,20260205,31.5,31.51,29.68,29.94,31.86,-6.0264,177342.5,536611.913,1.9788,89620.6281,山东,电气设备,主板,2683298.9404,N
002270.SZ,华明装备,20260204,31.42,32.78,31.11,31.86,31.41,1.4327,215635.74,686471.881,2.4061,89620.6281,山东,电气设备,主板,2855374.2232,N
002270.SZ,华明装备,20260203,29.99,31.48,29.89,31.41,29.95,4.8748,203350.5,628237.668,2.269,89620.6281,山东,电气设备,主板,2815044.0788,N
002270.SZ,华明装备,20260202,30.7,30.96,29.88,29.95,29.78,0.5709,204450.72,624096.951,2.2813,89620.6281,山东,电气设备,主板,2684195.1658,N
002270.SZ,华明装备,20260130,30.68,30.86,29.64,29.78,30.81,-3.3431,156435.02,470202.989,1.7455,89620.6281,山东,电气设备,主板,2668959.3335,N
002270.SZ,华明装备,20260129,30.5,31.38,30.3,30.81,30.55,0.8511,205723.32,636476.228,2.2955,89620.6281,山东,电气设备,主板,2761270.5529,N
002270.SZ,华明装备,20260128,30.67,30.95,30.1,30.55,30.65,-0.3263,143940.98,437963.568,1.6061,89620.6281,山东,电气设备,主板,2737968.6917,N
002270.SZ,华明装备,20260127,30.8,31.25,30.15,30.65,31.08,-1.3835,162621.54,496007.214,1.8146,89620.6281,山东,电气设备,主板,2746930.946,N
002270.SZ,华明装备,20260126,31.18,31.88,30.89,31.08,31.38,-0.956,234283.19,734582.015,2.6142,89620.6281,山东,电气设备,主板,2785468.6395,N
002270.SZ,华明装备,20260123,31.68,32.35,31.08,31.38,31.93,-1.7225,245320.18,774782.863,2.7373,89620.6281,山东,电气设备,主板,2812355.4025,N
002270.SZ,华明装备,20260122,33.71,33.76,31.61,31.93,33.44,-4.5156,254824.46,820618.965,2.8434,89620.6281,山东,电气设备,主板,2861647.8012,N
002270.SZ,华明装备,20260121,33.51,34.34,32.59,33.44,34.2,-2.2222,329281.02,1099658.378,3.6742,89620.6281,山东,电气设备,主板,2996977.8413,N
002270.SZ,华明装备,20260120,34.7,35.47,33.73,34.2,32.49,5.2632,436190.11,1500494.479,4.8671,89620.6281,山东,电气设备,主板,3065090.974,N
002270.SZ,华明装备,20260119,30.0,32.49,29.63,32.49,29.54,9.9865,160885.75,515684.369,1.7952,89620.6281,山东,电气设备,主板,2911836.4253,U
002270.SZ,华明装备,20260116,29.14,30.26,28.81,29.54,27.7,6.6426,305088.54,900140.995,3.4042,89620.6281,山东,电气设备,主板,2647449.9232,N
002270.SZ,华明装备,20260115,27.0,27.96,27.0,27.7,26.91,2.9357,188927.29,517441.051,2.1081,89620.6281,山东,电气设备,主板,2482544.4439,N
