ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301552.SZ,科力装备,20260204,39.69,40.29,39.44,39.77,39.67,0.2521,9044.69,36094.1,3.8003,2380.0,河北,汽车配件,创业板,378610.4,N
301552.SZ,科力装备,20260203,39.57,39.8,39.36,39.67,39.17,1.2765,5904.4,23382.035,2.4808,2380.0,河北,汽车配件,创业板,377658.4,N
301552.SZ,科力装备,20260202,39.4,40.1,39.11,39.17,39.4,-0.5838,10128.54,40150.101,4.2557,2380.0,河北,汽车配件,创业板,372898.4,N
301552.SZ,科力装备,20260130,38.71,39.68,38.71,39.4,38.92,1.2333,9730.52,38280.008,4.0885,2380.0,河北,汽车配件,创业板,375088.0,N
301552.SZ,科力装备,20260129,39.75,39.75,38.64,38.92,39.45,-1.3435,10932.41,42817.305,4.5934,2380.0,河北,汽车配件,创业板,370518.4,N
301552.SZ,科力装备,20260128,40.3,40.3,39.3,39.45,40.36,-2.2547,10222.92,40540.066,4.2953,2380.0,河北,汽车配件,创业板,375564.0,N
301552.SZ,科力装备,20260127,40.48,40.6,39.0,40.36,40.48,-0.2964,12322.45,49083.364,5.1775,2380.0,河北,汽车配件,创业板,384227.2,N
301552.SZ,科力装备,20260126,41.13,41.52,40.0,40.48,41.2,-1.7476,17122.9,69482.317,7.1945,2380.0,河北,汽车配件,创业板,385369.6,N
301552.SZ,科力装备,20260123,41.3,41.3,40.66,41.2,41.24,-0.097,13220.17,54208.586,5.5547,2380.0,河北,汽车配件,创业板,392224.0,N
301552.SZ,科力装备,20260122,40.86,41.56,40.67,41.24,40.86,0.93,14951.52,61530.385,6.2822,2380.0,河北,汽车配件,创业板,392604.8,N
301552.SZ,科力装备,20260121,40.75,41.09,40.23,40.86,40.78,0.1962,13131.4,53539.066,5.5174,2380.0,河北,汽车配件,创业板,388987.2,N
301552.SZ,科力装备,20260120,40.33,41.07,40.33,40.78,40.41,0.9156,14354.24,58410.682,6.0312,2380.0,河北,汽车配件,创业板,388225.6,N
301552.SZ,科力装备,20260119,40.28,40.64,40.18,40.41,40.4,0.0248,11176.8,45096.032,4.6961,2380.0,河北,汽车配件,创业板,384703.2,N
301552.SZ,科力装备,20260116,40.72,40.88,40.15,40.4,40.46,-0.1483,17770.01,71945.948,7.4664,2380.0,河北,汽车配件,创业板,384608.0,N
301552.SZ,科力装备,20260115,38.88,40.75,38.8,40.46,39.07,3.5577,27478.51,110093.881,11.5456,2380.0,河北,汽车配件,创业板,385179.2,N
301552.SZ,科力装备,20260114,39.01,39.65,38.77,39.07,39.19,-0.3062,15023.88,58852.703,6.3126,2380.0,河北,汽车配件,创业板,371946.4,N
301552.SZ,科力装备,20260113,39.4,39.55,38.9,39.19,39.4,-0.533,12007.75,47085.865,5.0453,2380.0,河北,汽车配件,创业板,373088.8,N
301552.SZ,科力装备,20260112,39.08,39.41,38.78,39.4,39.08,0.8188,14749.83,57756.079,6.1974,2380.0,河北,汽车配件,创业板,375088.0,N
301552.SZ,科力装备,20260109,39.14,39.19,38.66,39.08,39.14,-0.1533,16388.64,63788.341,6.886,2380.0,河北,汽车配件,创业板,372041.6,N
301552.SZ,科力装备,20260108,38.18,39.9,37.88,39.14,37.99,3.0271,23863.82,93072.334,10.0268,2380.0,河北,汽车配件,创业板,372612.8,N
301552.SZ,科力装备,20260107,38.45,38.45,37.88,37.99,38.2,-0.5497,8133.34,30948.396,3.4174,2380.0,河北,汽车配件,创业板,361664.8,N
301552.SZ,科力装备,20260106,38.1,38.24,37.72,38.2,37.9,0.7916,8729.4,33285.249,3.6678,2380.0,河北,汽车配件,创业板,363664.0,N
301552.SZ,科力装备,20260105,37.41,38.12,37.41,37.9,37.49,1.0936,9237.3,35011.969,3.8812,2380.0,河北,汽车配件,创业板,360808.0,N
301552.SZ,科力装备,20251231,37.56,37.9,37.2,37.49,37.66,-0.4514,5994.37,22532.913,2.5186,2380.0,河北,汽车配件,创业板,356904.8,N
301552.SZ,科力装备,20251230,37.74,38.09,37.37,37.66,37.58,0.2129,5212.0,19671.315,2.1899,2380.0,河北,汽车配件,创业板,358523.2,N
301552.SZ,科力装备,20251229,37.7,37.76,37.44,37.58,37.65,-0.1859,5879.69,22105.758,2.4705,2380.0,河北,汽车配件,创业板,357761.6,N
301552.SZ,科力装备,20251226,38.36,38.4,37.6,37.65,38.29,-1.6715,9451.0,35858.844,3.971,2380.0,河北,汽车配件,创业板,358428.0,N
301552.SZ,科力装备,20251225,38.05,38.32,37.9,38.29,38.01,0.7366,7399.4,28233.885,3.109,2380.0,河北,汽车配件,创业板,364520.8,N
301552.SZ,科力装备,20251224,37.97,38.08,37.62,38.01,37.73,0.7421,5724.4,21737.122,2.4052,2380.0,河北,汽车配件,创业板,361855.2,N
301552.SZ,科力装备,20251223,37.7,38.12,37.6,37.73,37.85,-0.317,5904.42,22320.738,2.4808,2380.0,河北,汽车配件,创业板,359189.6,N
301552.SZ,科力装备,20251222,37.98,38.3,37.6,37.85,37.9,-0.1319,5063.2,19253.406,2.1274,2380.0,河北,汽车配件,创业板,360332.0,N
301552.SZ,科力装备,20251219,37.64,37.95,37.62,37.9,37.48,1.1206,5825.02,22019.424,2.4475,2380.0,河北,汽车配件,创业板,360808.0,N
301552.SZ,科力装备,20251218,36.91,37.85,36.91,37.48,37.24,0.6445,8437.05,31743.119,3.545,2380.0,河北,汽车配件,创业板,356809.6,N
301552.SZ,科力装备,20251217,37.19,37.45,36.35,37.24,37.01,0.6215,7976.08,29431.598,3.3513,2380.0,河北,汽车配件,创业板,354524.8,N
301552.SZ,科力装备,20251216,37.34,37.66,36.95,37.01,37.39,-1.0163,6922.0,25739.128,2.9084,2380.0,河北,汽车配件,创业板,352335.2,N
