ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002790.SZ,瑞尔特,20260204,8.49,8.65,8.43,8.63,8.49,1.649,54974.52,47229.198,2.1087,26069.75,福建,家居用品,主板,360623.7949,N
002790.SZ,瑞尔特,20260203,8.45,8.51,8.37,8.49,8.41,0.9512,35934.08,30344.501,1.3784,26069.75,福建,家居用品,主板,354773.5827,N
002790.SZ,瑞尔特,20260202,8.48,8.56,8.37,8.41,8.48,-0.8255,58668.28,49790.222,2.2504,26069.75,福建,家居用品,主板,351430.6043,N
002790.SZ,瑞尔特,20260130,8.32,8.48,8.28,8.48,8.36,1.4354,54331.72,45604.557,2.0841,26069.75,福建,家居用品,主板,354355.7104,N
002790.SZ,瑞尔特,20260129,8.32,8.5,8.21,8.36,8.32,0.4808,73717.15,61792.896,2.8277,26069.75,福建,家居用品,主板,349341.2428,N
002790.SZ,瑞尔特,20260128,8.4,8.5,8.29,8.32,8.49,-2.0024,64020.92,53533.325,2.4558,26069.75,福建,家居用品,主板,347669.7536,N
002790.SZ,瑞尔特,20260127,8.65,8.66,8.28,8.49,8.67,-2.0761,78359.24,66094.408,3.0058,26069.75,福建,家居用品,主板,354773.5827,N
002790.SZ,瑞尔特,20260126,8.88,8.88,8.59,8.67,8.88,-2.3649,84215.0,73238.598,3.2304,26069.75,福建,家居用品,主板,362295.2841,N
002790.SZ,瑞尔特,20260123,8.79,8.89,8.72,8.88,8.76,1.3699,72951.44,64331.037,2.7983,26069.75,福建,家居用品,主板,371070.6024,N
002790.SZ,瑞尔特,20260122,8.64,8.77,8.6,8.76,8.63,1.5064,73515.2,63994.557,2.8199,26069.75,福建,家居用品,主板,366056.1348,N
002790.SZ,瑞尔特,20260121,8.58,8.65,8.46,8.63,8.59,0.4657,50720.4,43546.006,1.9456,26069.75,福建,家居用品,主板,360623.7949,N
002790.SZ,瑞尔特,20260120,8.6,8.68,8.54,8.59,8.59,0.0,68821.04,59270.402,2.6399,26069.75,福建,家居用品,主板,358952.3057,N
002790.SZ,瑞尔特,20260119,8.5,8.64,8.47,8.59,8.53,0.7034,64936.4,55706.061,2.4909,26069.75,福建,家居用品,主板,358952.3057,N
002790.SZ,瑞尔特,20260116,8.66,8.72,8.53,8.53,8.68,-1.7281,73630.24,63409.483,2.8244,26069.75,福建,家居用品,主板,356445.0719,N
