ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000049.SZ,德赛电池,20260206,25.58,26.25,25.41,26.01,25.79,0.853,51580.66,134006.425,1.3414,38453.4862,深圳,电气设备,主板,1000444.8269,N
000049.SZ,德赛电池,20260205,25.99,25.99,25.63,25.79,26.07,-1.074,34143.57,88033.366,0.8879,38453.4862,深圳,电气设备,主板,991982.7792,N
000049.SZ,德赛电池,20260204,25.72,26.07,25.58,26.07,25.78,1.1249,42180.32,109030.77,1.0969,38453.4862,深圳,电气设备,主板,1002752.6581,N
000049.SZ,德赛电池,20260203,25.55,25.8,25.41,25.78,25.42,1.4162,31886.17,81834.073,0.8292,38453.4862,深圳,电气设备,主板,991598.1407,N
000049.SZ,德赛电池,20260202,25.98,26.02,25.4,25.42,26.05,-2.4184,54468.33,139991.146,1.4165,38453.4862,深圳,电气设备,主板,977751.1534,N
000049.SZ,德赛电池,20260130,25.8,26.09,25.34,26.05,25.81,0.9299,60553.24,155970.223,1.5747,38453.4862,深圳,电气设备,主板,1001983.3811,N
000049.SZ,德赛电池,20260129,25.9,26.09,25.58,25.81,25.96,-0.5778,52781.68,136577.119,1.3726,38453.4862,深圳,电气设备,主板,992752.0563,N
000049.SZ,德赛电池,20260128,26.19,26.25,25.93,25.96,26.26,-1.1424,47022.96,122420.481,1.2229,38453.4862,深圳,电气设备,主板,998521.6343,N
000049.SZ,德赛电池,20260127,26.49,26.6,25.54,26.26,26.69,-1.6111,99990.44,259915.889,2.6003,38453.4862,深圳,电气设备,主板,1010060.7903,N
000049.SZ,德赛电池,20260126,27.3,27.36,26.5,26.69,27.23,-1.9831,102140.06,273377.417,2.6562,38453.4862,深圳,电气设备,主板,1026600.2472,N
000049.SZ,德赛电池,20260123,26.7,27.36,26.67,27.23,26.73,1.8706,122932.1,332967.957,3.1969,38453.4862,深圳,电气设备,主板,1047370.7281,N
000049.SZ,德赛电池,20260122,26.79,27.05,26.56,26.73,26.81,-0.2984,60024.72,160245.143,1.561,38453.4862,深圳,电气设备,主板,1028138.8014,N
000049.SZ,德赛电池,20260121,26.58,27.07,26.4,26.81,26.73,0.2993,70278.21,188537.203,1.8276,38453.4862,深圳,电气设备,主板,1031215.9097,N
000049.SZ,德赛电池,20260120,27.29,27.4,26.58,26.73,27.29,-2.052,101947.65,273421.541,2.6512,38453.4862,深圳,电气设备,主板,1028138.8014,N
000049.SZ,德赛电池,20260119,26.94,27.35,26.85,27.29,26.98,1.149,95961.2,260951.453,2.4955,38453.4862,深圳,电气设备,主板,1049678.5593,N
000049.SZ,德赛电池,20260116,26.96,27.08,26.71,26.98,26.89,0.3347,77428.33,208514.606,2.0136,38453.4862,深圳,电气设备,主板,1037754.7647,N
000049.SZ,德赛电池,20260115,26.5,27.08,26.5,26.89,26.77,0.4483,67545.79,181554.322,1.7566,38453.4862,深圳,电气设备,主板,1034293.0179,N
