ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002082.SZ,万邦德,20260206,15.75,17.1,15.5,16.72,15.57,7.386,224874.95,370156.992,4.0646,55325.2922,浙江,中成药,主板,1022744.1,N
002082.SZ,万邦德,20260205,15.88,16.26,15.53,15.57,15.88,-1.9521,83504.2,132600.096,1.5093,55325.2922,浙江,中成药,主板,952399.8586,N
002082.SZ,万邦德,20260204,15.75,16.0,15.5,15.88,15.74,0.8895,62986.0,99238.374,1.1385,55325.2922,浙江,中成药,主板,971362.2193,N
002082.SZ,万邦德,20260203,15.78,15.88,15.41,15.74,15.6,0.8974,85898.0,134487.848,1.5526,55325.2922,浙江,中成药,主板,962798.5726,N
002082.SZ,万邦德,20260202,15.48,16.48,15.3,15.6,15.63,-0.1919,103624.65,164680.122,1.873,55325.2922,浙江,中成药,主板,954234.9258,N
002082.SZ,万邦德,20260130,15.46,16.0,15.16,15.63,15.45,1.165,110603.0,171856.346,1.9991,55325.2922,浙江,中成药,主板,956069.993,N
002082.SZ,万邦德,20260129,16.28,16.35,15.21,15.45,16.36,-5.5623,130447.88,205890.875,2.3578,55325.2922,浙江,中成药,主板,945059.59,N
002082.SZ,万邦德,20260128,16.47,16.6,15.7,16.36,16.51,-0.9085,180690.0,290179.461,3.266,55325.2922,浙江,中成药,主板,1000723.294,N
002082.SZ,万邦德,20260127,16.71,16.71,16.1,16.51,16.6,-0.5422,108185.0,177838.283,1.9554,55325.2922,浙江,中成药,主板,1009898.6298,N
002082.SZ,万邦德,20260126,16.8,16.94,16.5,16.6,16.89,-1.717,122537.0,204416.91,2.2148,55325.2922,浙江,中成药,主板,1015403.8313,N
002082.SZ,万邦德,20260123,17.6,17.6,16.59,16.89,17.38,-2.8193,192532.79,326623.575,3.48,55325.2922,浙江,中成药,主板,1033142.8139,N
002082.SZ,万邦德,20260122,17.65,18.28,17.1,17.38,17.82,-2.4691,220167.8,387153.143,3.9795,55325.2922,浙江,中成药,主板,1063115.5776,N
002082.SZ,万邦德,20260121,16.93,17.85,16.8,17.82,16.95,5.1327,196811.91,341623.523,3.5574,55325.2922,浙江,中成药,主板,1090029.896,N
