ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002099.SZ,海翔药业,20260206,6.88,7.51,6.77,7.51,6.83,9.9561,1011342.88,736110.808,6.2595,161569.7863,浙江,化学制药,主板,1215655.155,U
002099.SZ,海翔药业,20260205,6.98,7.05,6.82,6.83,6.98,-2.149,303826.03,209999.545,1.8805,161569.7863,浙江,化学制药,主板,1105582.5178,N
002099.SZ,海翔药业,20260204,6.88,7.29,6.85,6.98,6.92,0.8671,679299.75,479885.461,4.2044,161569.7863,浙江,化学制药,主板,1129863.2466,N
002099.SZ,海翔药业,20260203,6.96,6.99,6.6,6.92,6.81,1.6153,747071.62,509109.951,4.6238,161569.7863,浙江,化学制药,主板,1120150.9551,N
002099.SZ,海翔药业,20260202,6.3,6.96,6.25,6.81,6.33,7.5829,1018704.2,688427.534,6.305,161569.7863,浙江,化学制药,主板,1102345.0873,Z
002099.SZ,海翔药业,20260130,6.35,6.54,6.32,6.33,6.41,-1.248,225281.12,144300.728,1.3943,161569.7863,浙江,化学制药,主板,1024646.7551,N
002099.SZ,海翔药业,20260129,6.22,6.42,6.14,6.41,6.35,0.9449,310704.95,195534.814,1.923,161569.7863,浙江,化学制药,主板,1037596.4772,N
002099.SZ,海翔药业,20260128,6.27,6.47,6.22,6.35,6.27,1.2759,336928.05,214185.701,2.0853,161569.7863,浙江,化学制药,主板,1027884.1857,N
002099.SZ,海翔药业,20260127,6.42,6.42,6.18,6.27,6.4,-2.0313,217427.76,135983.107,1.3457,161569.7863,浙江,化学制药,主板,1014934.4636,N
002099.SZ,海翔药业,20260126,6.54,6.56,6.35,6.4,6.57,-2.5875,232087.0,148642.001,1.4365,161569.7863,浙江,化学制药,主板,1035977.7619,N
002099.SZ,海翔药业,20260123,6.44,6.64,6.44,6.57,6.43,2.1773,242613.09,158486.666,1.5016,161569.7863,浙江,化学制药,主板,1063495.9212,N
002099.SZ,海翔药业,20260122,6.37,6.49,6.31,6.43,6.37,0.9419,167688.34,107594.426,1.0379,161569.7863,浙江,化学制药,主板,1040833.9077,N
002099.SZ,海翔药业,20260121,6.41,6.47,6.35,6.37,6.46,-1.3932,165435.17,105929.613,1.0239,161569.7863,浙江,化学制药,主板,1031121.6162,N
002099.SZ,海翔药业,20260120,6.56,6.59,6.41,6.46,6.54,-1.2232,199033.91,128800.595,1.2319,161569.7863,浙江,化学制药,主板,1045690.0534,N
002099.SZ,海翔药业,20260119,6.5,6.56,6.42,6.54,6.52,0.3067,196704.56,128021.98,1.2175,161569.7863,浙江,化学制药,主板,1058639.7755,N
002099.SZ,海翔药业,20260116,6.74,6.75,6.49,6.52,6.69,-2.5411,207025.25,135877.358,1.2813,161569.7863,浙江,化学制药,主板,1055402.345,N
002099.SZ,海翔药业,20260115,6.87,6.91,6.61,6.69,6.96,-3.8793,291216.24,196091.178,1.8024,161569.7863,浙江,化学制药,主板,1082920.5043,N
002099.SZ,海翔药业,20260114,7.15,7.19,6.8,6.96,7.12,-2.2472,500943.42,350153.448,3.1005,161569.7863,浙江,化学制药,主板,1126625.8161,N
002099.SZ,海翔药业,20260113,7.56,7.71,7.07,7.12,7.4,-3.7838,502569.33,365786.124,3.1105,161569.7863,浙江,化学制药,主板,1152525.2601,N
002099.SZ,海翔药业,20260112,7.24,7.51,7.12,7.4,7.18,3.0641,582924.74,427938.91,3.6079,161569.7863,浙江,化学制药,主板,1197849.2872,N
002099.SZ,海翔药业,20260109,7.01,7.43,7.0,7.18,6.86,4.6647,704960.95,510316.923,4.3632,161569.7863,浙江,化学制药,主板,1162237.5517,N
002099.SZ,海翔药业,20260108,6.65,6.87,6.52,6.86,6.67,2.8486,398721.98,267382.994,2.4678,161569.7863,浙江,化学制药,主板,1110438.6636,N
002099.SZ,海翔药业,20260107,6.51,6.85,6.36,6.67,6.51,2.4578,493374.88,325536.945,3.0536,161569.7863,浙江,化学制药,主板,1079683.0738,N
002099.SZ,海翔药业,20260106,6.46,6.58,6.36,6.51,6.43,1.2442,337680.0,217912.358,2.09,161569.7863,浙江,化学制药,主板,1053783.6297,N
002099.SZ,海翔药业,20260105,6.27,6.72,6.27,6.43,6.24,3.0449,459160.38,297668.418,2.8419,161569.7863,浙江,化学制药,主板,1040833.9077,N
002099.SZ,海翔药业,20251231,6.44,6.49,6.05,6.24,6.51,-4.1475,504368.21,314106.521,3.1217,161569.7863,浙江,化学制药,主板,1010078.3179,N
002099.SZ,海翔药业,20251230,6.32,6.79,6.29,6.51,6.17,5.5105,720522.39,474889.849,4.4595,161569.7863,浙江,化学制药,主板,1053783.6297,Z
002099.SZ,海翔药业,20251229,6.37,6.39,6.09,6.17,5.97,3.3501,519367.88,322731.217,3.2145,161569.7863,浙江,化学制药,主板,998747.3111,N
002099.SZ,海翔药业,20251226,6.11,6.11,5.95,5.97,6.11,-2.2913,134698.0,81025.029,0.8337,161569.7863,浙江,化学制药,主板,966373.006,N
002099.SZ,海翔药业,20251225,6.02,6.27,5.95,6.11,6.02,1.495,192478.0,117422.233,1.1913,161569.7863,浙江,化学制药,主板,989035.0196,N
002099.SZ,海翔药业,20251224,6.06,6.11,5.93,6.02,6.08,-0.9868,112779.97,67793.572,0.698,161569.7863,浙江,化学制药,主板,974466.5823,N
002099.SZ,海翔药业,20251223,6.0,6.21,5.96,6.08,6.02,0.9967,139020.78,84770.268,0.8604,161569.7863,浙江,化学制药,主板,984178.8738,N
002099.SZ,海翔药业,20251222,5.98,6.04,5.92,6.02,6.0,0.3333,94025.0,56353.675,0.5819,161569.7863,浙江,化学制药,主板,974466.5823,N
