ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301601.SZ,惠通科技,20260209,28.5,28.59,28.33,28.47,28.43,0.1407,12654.3,36008.597,1.4979,8448.0,江苏,专用机械,创业板,399946.56,N
301601.SZ,惠通科技,20260206,28.83,28.83,28.34,28.43,28.43,0.0,10884.0,31076.391,1.2884,8448.0,江苏,专用机械,创业板,399384.64,N
301601.SZ,惠通科技,20260205,28.51,28.68,28.35,28.43,28.65,-0.7679,8705.0,24777.63,1.0304,8448.0,江苏,专用机械,创业板,399384.64,N
301601.SZ,惠通科技,20260204,28.57,28.85,28.41,28.65,28.65,0.0,10936.94,31270.758,1.2946,8448.0,江苏,专用机械,创业板,402475.2,N
301601.SZ,惠通科技,20260203,28.43,28.68,28.36,28.65,28.29,1.2725,11085.84,31660.316,1.3122,8448.0,江苏,专用机械,创业板,402475.2,N
301601.SZ,惠通科技,20260202,28.68,28.9,28.26,28.29,29.09,-2.7501,16634.77,47439.562,1.9691,8448.0,江苏,专用机械,创业板,397417.92,N
301601.SZ,惠通科技,20260130,28.22,29.43,27.9,29.09,28.32,2.7189,30849.5,88401.248,3.6517,8448.0,江苏,专用机械,创业板,408656.32,N
301601.SZ,惠通科技,20260129,28.53,28.85,28.13,28.32,28.7,-1.324,22505.66,63934.465,2.664,8448.0,江苏,专用机械,创业板,397839.36,N
301601.SZ,惠通科技,20260128,28.82,29.26,28.63,28.7,28.82,-0.4164,20811.34,60346.416,2.4635,8448.0,江苏,专用机械,创业板,403177.6,N
301601.SZ,惠通科技,20260127,29.3,29.3,28.38,28.82,29.41,-2.0061,24158.84,69534.896,2.8597,8448.0,江苏,专用机械,创业板,404863.36,N
301601.SZ,惠通科技,20260126,29.69,30.25,29.41,29.41,29.62,-0.709,29990.35,89123.659,3.55,8448.0,江苏,专用机械,创业板,413151.68,N
301601.SZ,惠通科技,20260123,29.65,29.65,29.35,29.62,29.51,0.3728,25654.56,75655.415,3.0368,8448.0,江苏,专用机械,创业板,416101.76,N
