ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300712.SZ,永福股份,20260204,29.1,29.89,28.88,29.57,29.14,1.4756,53949.07,159084.645,2.889,18674.001,福建,建筑工程,创业板,554573.6255,N
300712.SZ,永福股份,20260203,29.22,29.33,28.56,29.14,28.79,1.2157,39358.0,114021.365,2.1076,18674.001,福建,建筑工程,创业板,546509.146,N
300712.SZ,永福股份,20260202,27.89,29.76,27.89,28.79,27.93,3.0791,76460.84,222460.067,4.0945,18674.001,福建,建筑工程,创业板,539945.0348,N
300712.SZ,永福股份,20260130,27.8,28.15,27.31,27.93,27.81,0.4315,33359.0,92471.517,1.7864,18674.001,福建,建筑工程,创业板,523816.0758,N
300712.SZ,永福股份,20260129,28.25,28.45,27.69,27.81,28.27,-1.6272,35310.14,99032.094,1.8909,18674.001,福建,建筑工程,创业板,521565.5233,N
300712.SZ,永福股份,20260128,28.88,29.2,28.2,28.27,29.09,-2.8188,39615.58,112902.072,2.1214,18674.001,福建,建筑工程,创业板,530192.6409,N
300712.SZ,永福股份,20260127,29.25,29.28,27.93,29.09,29.41,-1.0881,54465.83,155774.448,2.9167,18674.001,福建,建筑工程,创业板,545571.4158,N
300712.SZ,永福股份,20260126,29.7,30.7,29.16,29.41,29.5,-0.3051,80956.55,242547.925,4.3353,18674.001,福建,建筑工程,创业板,551572.8889,N
300712.SZ,永福股份,20260123,28.92,29.77,28.9,29.5,28.92,2.0055,52644.91,154861.275,2.8192,18674.001,福建,建筑工程,创业板,553260.8033,N
300712.SZ,永福股份,20260122,28.8,29.16,28.69,28.92,28.86,0.2079,36122.0,104233.41,1.9343,18674.001,福建,建筑工程,创业板,542383.1332,N
300712.SZ,永福股份,20260121,28.93,29.42,28.58,28.86,29.27,-1.4008,53738.04,155404.85,2.8777,18674.001,福建,建筑工程,创业板,541257.857,N
300712.SZ,永福股份,20260120,29.76,30.2,29.06,29.27,29.76,-1.6465,67644.21,199474.34,3.6224,18674.001,福建,建筑工程,创业板,548947.2444,N
300712.SZ,永福股份,20260119,28.4,30.01,28.4,29.76,28.78,3.4051,87650.0,260184.656,4.6937,18674.001,福建,建筑工程,创业板,558137.0002,N
300712.SZ,永福股份,20260116,29.21,29.89,28.58,28.78,28.43,1.2311,62559.38,181242.302,3.3501,18674.001,福建,建筑工程,创业板,539757.4887,N
300712.SZ,永福股份,20260115,28.57,28.99,27.81,28.43,28.7,-0.9408,54946.5,155776.748,2.9424,18674.001,福建,建筑工程,创业板,533193.3775,N
300712.SZ,永福股份,20260114,28.14,29.25,28.05,28.7,28.28,1.4851,87473.97,250432.754,4.6843,18674.001,福建,建筑工程,创业板,538257.1205,N
300712.SZ,永福股份,20260113,27.95,28.8,27.39,28.28,27.98,1.0722,91534.98,257144.816,4.9017,18674.001,福建,建筑工程,创业板,530380.187,N
300712.SZ,永福股份,20260112,27.59,28.3,27.29,27.98,27.58,1.4503,53238.1,147960.198,2.8509,18674.001,福建,建筑工程,创业板,524753.8059,N
300712.SZ,永福股份,20260109,27.4,27.95,27.3,27.58,27.45,0.4736,40577.98,112186.857,2.173,18674.001,福建,建筑工程,创业板,517251.9645,N
300712.SZ,永福股份,20260108,27.46,27.88,27.25,27.45,27.45,0.0,37004.26,102027.469,1.9816,18674.001,福建,建筑工程,创业板,514813.8661,N
300712.SZ,永福股份,20260107,27.11,27.75,27.05,27.45,27.07,1.4038,41784.61,114767.073,2.2376,18674.001,福建,建筑工程,创业板,514813.8661,N
300712.SZ,永福股份,20260106,27.17,27.45,26.95,27.07,27.1,-0.1107,44156.08,119857.112,2.3646,18674.001,福建,建筑工程,创业板,507687.1167,N
300712.SZ,永福股份,20260105,26.55,27.83,26.55,27.1,26.33,2.9244,50562.3,137580.182,2.7076,18674.001,福建,建筑工程,创业板,508249.7549,N
300712.SZ,永福股份,20251231,27.08,27.19,26.3,26.33,27.04,-2.6257,43005.5,114014.257,2.303,18674.001,福建,建筑工程,创业板,493808.7102,N
300712.SZ,永福股份,20251230,27.58,27.59,27.01,27.04,27.58,-1.9579,40815.27,111291.525,2.1857,18674.001,福建,建筑工程,创业板,507124.4786,N
300712.SZ,永福股份,20251229,28.0,28.24,27.5,27.58,28.0,-1.5,33491.0,93215.54,1.7935,18674.001,福建,建筑工程,创业板,517251.9645,N
300712.SZ,永福股份,20251226,28.1,28.35,27.6,28.0,28.18,-0.6388,45129.38,126426.363,2.4167,18674.001,福建,建筑工程,创业板,525128.898,N
300712.SZ,永福股份,20251225,28.25,28.5,28.03,28.18,28.16,0.071,37827.0,106693.288,2.0257,18674.001,福建,建筑工程,创业板,528504.7266,N
300712.SZ,永福股份,20251224,27.65,28.3,27.5,28.16,27.7,1.6606,39035.5,109662.402,2.0904,18674.001,福建,建筑工程,创业板,528129.6346,N
300712.SZ,永福股份,20251223,27.4,28.08,27.02,27.7,27.49,0.7639,55839.5,153473.291,2.9902,18674.001,福建,建筑工程,创业板,519502.517,N
300712.SZ,永福股份,20251222,27.91,27.99,27.03,27.49,28.53,-3.6453,84106.51,230915.981,4.5039,18674.001,福建,建筑工程,创业板,515564.0502,N
300712.SZ,永福股份,20251219,27.83,29.29,27.81,28.53,27.8,2.6259,63324.51,182426.188,3.3911,18674.001,福建,建筑工程,创业板,535068.8379,N
300712.SZ,永福股份,20251218,27.6,28.4,27.35,27.8,27.8,0.0,46625.69,129558.806,2.4968,18674.001,福建,建筑工程,创业板,521377.9773,N
300712.SZ,永福股份,20251217,27.89,28.0,27.01,27.8,27.82,-0.0719,45244.86,123939.785,2.4229,18674.001,福建,建筑工程,创业板,521377.9773,N
300712.SZ,永福股份,20251216,28.76,28.78,27.45,27.82,28.96,-3.9365,62077.41,173210.893,3.3243,18674.001,福建,建筑工程,创业板,521753.0694,N
300712.SZ,永福股份,20251215,29.39,29.97,28.77,28.96,29.65,-2.3272,66268.75,193696.598,3.5487,18674.001,福建,建筑工程,创业板,543133.3174,N
300712.SZ,永福股份,20251212,29.49,30.2,29.4,29.65,29.53,0.4064,63834.44,190715.374,3.4184,18674.001,福建,建筑工程,创业板,556073.9938,N
