ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301596.SZ,瑞迪智驱,20260210,73.85,76.15,73.47,74.82,73.32,2.0458,11116.18,83432.746,3.5496,3131.6613,四川,机械基件,创业板,577350.7746,N
301596.SZ,瑞迪智驱,20260209,73.98,73.98,73.0,73.32,72.97,0.4796,4451.8,32688.994,1.4215,3131.6613,四川,机械基件,创业板,565775.9796,N
301596.SZ,瑞迪智驱,20260206,71.72,73.37,71.09,72.97,71.96,1.4036,6208.62,45093.019,1.9825,3131.6613,四川,机械基件,创业板,563075.1941,N
301596.SZ,瑞迪智驱,20260205,72.39,72.79,71.81,71.96,72.43,-0.6489,4975.58,35964.725,1.5888,3131.6613,四川,机械基件,创业板,555281.4988,N
301596.SZ,瑞迪智驱,20260204,73.0,73.13,71.88,72.43,73.3,-1.1869,5930.54,42923.902,1.8937,3131.6613,四川,机械基件,创业板,558908.2679,N
301596.SZ,瑞迪智驱,20260203,72.82,73.68,72.33,73.3,71.82,2.0607,6712.94,49101.349,2.1436,3131.6613,四川,机械基件,创业板,565621.649,N
301596.SZ,瑞迪智驱,20260202,74.11,74.41,71.81,71.82,74.41,-3.4807,9818.8,71905.496,3.1353,3131.6613,四川,机械基件,创业板,554201.1846,N
301596.SZ,瑞迪智驱,20260130,74.08,75.33,72.3,74.41,73.15,1.7225,8463.0,62587.947,2.7024,3131.6613,四川,机械基件,创业板,574186.9973,N
301596.SZ,瑞迪智驱,20260129,75.6,76.36,73.15,73.15,75.6,-3.2407,9703.6,72339.482,3.0985,3131.6613,四川,机械基件,创业板,564464.1695,N
301596.SZ,瑞迪智驱,20260128,77.97,79.67,75.6,75.6,77.4,-2.3256,12463.5,96079.351,3.9798,3131.6613,四川,机械基件,创业板,583369.668,N
301596.SZ,瑞迪智驱,20260127,77.29,77.46,73.6,77.4,77.0,0.5195,11379.6,86156.151,3.6337,3131.6613,四川,机械基件,创业板,597259.422,N
301596.SZ,瑞迪智驱,20260126,79.81,81.2,76.41,77.0,79.9,-3.6295,13397.13,104438.735,4.278,3131.6613,四川,机械基件,创业板,594172.81,N
301596.SZ,瑞迪智驱,20260123,79.93,80.61,79.21,79.9,79.44,0.5791,9038.65,72083.585,2.8862,3131.6613,四川,机械基件,创业板,616550.747,N
301596.SZ,瑞迪智驱,20260122,81.01,81.76,79.26,79.44,81.02,-1.9501,9561.89,76645.525,3.0533,3131.6613,四川,机械基件,创业板,613001.1432,N
301596.SZ,瑞迪智驱,20260121,80.0,81.2,79.21,81.02,80.16,1.0729,9320.82,75218.048,2.9763,3131.6613,四川,机械基件,创业板,625193.2606,N
301596.SZ,瑞迪智驱,20260120,81.41,83.35,79.52,80.16,81.47,-1.608,12842.42,103920.072,4.1008,3131.6613,四川,机械基件,创业板,618557.0448,N
301596.SZ,瑞迪智驱,20260119,82.6,82.92,80.33,81.47,81.28,0.2338,10525.18,85616.394,3.3609,3131.6613,四川,机械基件,创业板,628665.6991,N
301596.SZ,瑞迪智驱,20260116,78.9,82.65,78.33,81.28,78.88,3.0426,19604.33,158479.767,6.26,3131.6613,四川,机械基件,创业板,627199.5584,N
301596.SZ,瑞迪智驱,20260115,77.96,78.88,77.2,78.88,78.43,0.5738,9154.8,71781.247,2.9233,3131.6613,四川,机械基件,创业板,608679.8864,N
301596.SZ,瑞迪智驱,20260114,79.0,79.97,77.07,78.43,79.01,-0.7341,16169.56,127194.043,5.1633,3131.6613,四川,机械基件,创业板,605207.4479,N
301596.SZ,瑞迪智驱,20260113,80.99,81.5,78.7,79.01,80.92,-2.3604,14192.98,113460.199,4.5321,3131.6613,四川,机械基件,创业板,609683.0353,N
301596.SZ,瑞迪智驱,20260112,79.11,81.97,78.43,80.92,78.73,2.7817,20119.01,161284.26,6.4244,3131.6613,四川,机械基件,创业板,624421.6076,N
301596.SZ,瑞迪智驱,20260109,78.39,79.49,77.7,78.73,78.39,0.4337,12387.83,97489.452,3.9557,3131.6613,四川,机械基件,创业板,607522.4069,N
301596.SZ,瑞迪智驱,20260108,77.4,79.23,77.4,78.39,77.66,0.94,10305.44,80898.39,3.2907,3131.6613,四川,机械基件,创业板,604898.7867,N
301596.SZ,瑞迪智驱,20260107,79.0,79.88,77.37,77.66,79.0,-1.6962,12673.89,99091.989,4.047,3131.6613,四川,机械基件,创业板,599265.7198,N
301596.SZ,瑞迪智驱,20260106,78.3,79.99,77.63,79.0,78.64,0.4578,13212.72,104337.054,4.2191,3131.6613,四川,机械基件,创业板,609605.87,N
301596.SZ,瑞迪智驱,20260105,78.08,78.65,76.9,78.64,78.62,0.0254,13625.81,106120.994,4.351,3131.6613,四川,机械基件,创业板,606827.9192,N
301596.SZ,瑞迪智驱,20251231,79.0,79.58,77.11,78.62,78.9,-0.3549,15009.24,117587.637,4.7927,3131.6613,四川,机械基件,创业板,606673.5886,N
301596.SZ,瑞迪智驱,20251230,75.5,79.68,75.0,78.9,75.76,4.1447,21816.71,169437.37,6.9665,3131.6613,四川,机械基件,创业板,608834.217,N
301596.SZ,瑞迪智驱,20251229,74.0,76.51,73.9,75.76,74.28,1.9925,11086.0,83697.074,3.54,3131.6613,四川,机械基件,创业板,584604.3128,N
301596.SZ,瑞迪智驱,20251226,74.8,75.35,73.78,74.28,74.84,-0.7483,8386.92,62536.312,2.6781,3131.6613,四川,机械基件,创业板,573183.8484,N
301596.SZ,瑞迪智驱,20251225,72.47,74.99,72.47,74.84,72.66,3.0003,10661.58,79153.942,3.4044,3131.6613,四川,机械基件,创业板,577505.1052,N
301596.SZ,瑞迪智驱,20251224,72.68,72.81,72.05,72.66,72.61,0.0689,4141.0,30000.053,1.3223,3131.6613,四川,机械基件,创业板,560683.0698,N
301596.SZ,瑞迪智驱,20251223,73.6,73.93,72.4,72.61,73.98,-1.8519,6381.92,46552.502,2.0379,3131.6613,四川,机械基件,创业板,560297.2433,N
301596.SZ,瑞迪智驱,20251222,71.25,74.49,71.19,73.98,70.32,5.2048,11823.47,86564.058,3.7755,3131.6613,四川,机械基件,创业板,570868.8894,N
301596.SZ,瑞迪智驱,20251219,69.8,70.88,69.77,70.32,69.6,1.0345,3659.86,25797.437,1.1687,3131.6613,四川,机械基件,创业板,542626.3896,N
301596.SZ,瑞迪智驱,20251218,69.75,70.78,69.0,69.6,69.88,-0.4007,3900.66,27373.086,1.2456,3131.6613,四川,机械基件,创业板,537070.488,N
301596.SZ,瑞迪智驱,20251217,69.1,70.17,68.44,69.88,69.32,0.8078,4805.31,33232.952,1.5344,3131.6613,四川,机械基件,创业板,539231.1164,N
301596.SZ,瑞迪智驱,20251216,71.15,71.39,69.3,69.32,71.15,-2.572,5825.01,40688.35,1.86,3131.6613,四川,机械基件,创业板,534909.8596,N
301596.SZ,瑞迪智驱,20251215,72.69,72.77,71.03,71.15,72.86,-2.347,5096.37,36626.07,1.6274,3131.6613,四川,机械基件,创业板,549031.1095,N
301596.SZ,瑞迪智驱,20251212,72.7,73.62,72.01,72.86,72.71,0.2063,5966.93,43472.972,1.9054,3131.6613,四川,机械基件,创业板,562226.3758,N
301596.SZ,瑞迪智驱,20251211,74.71,74.79,72.7,72.71,74.49,-2.3896,5948.19,43644.591,1.8994,3131.6613,四川,机械基件,创业板,561068.8963,N
301596.SZ,瑞迪智驱,20251210,74.11,74.96,73.62,74.49,74.3,0.2557,5731.28,42532.311,1.8301,3131.6613,四川,机械基件,创业板,574804.3197,N
301596.SZ,瑞迪智驱,20251209,74.99,75.38,74.06,74.3,75.14,-1.1179,4857.2,36279.442,1.551,3131.6613,四川,机械基件,创业板,573338.179,N
301596.SZ,瑞迪智驱,20251208,74.79,75.18,74.3,75.14,74.36,1.049,5781.72,43295.888,1.8462,3131.6613,四川,机械基件,创业板,579820.0642,N
301596.SZ,瑞迪智驱,20251205,72.61,74.36,72.38,74.36,73.08,1.7515,5100.52,37653.736,1.6287,3131.6613,四川,机械基件,创业板,573801.1708,N
301596.SZ,瑞迪智驱,20251204,74.0,74.59,72.52,73.08,72.54,0.7444,5278.0,38755.386,1.6854,3131.6613,四川,机械基件,创业板,563924.0124,N
301596.SZ,瑞迪智驱,20251203,73.02,74.65,72.35,72.54,73.77,-1.6673,4236.92,30913.593,1.3529,3131.6613,四川,机械基件,创业板,559757.0862,N
301596.SZ,瑞迪智驱,20251202,74.12,74.77,73.6,73.77,74.7,-1.245,3779.4,27966.735,1.2068,3131.6613,四川,机械基件,创业板,569248.4181,N
301596.SZ,瑞迪智驱,20251201,73.5,74.98,73.3,74.7,73.36,1.8266,6078.8,45246.02,1.9411,3131.6613,四川,机械基件,创业板,576424.791,N
301596.SZ,瑞迪智驱,20251128,72.85,73.43,71.61,73.36,72.54,1.1304,4231.6,30774.649,1.3512,3131.6613,四川,机械基件,创业板,566084.6408,N
301596.SZ,瑞迪智驱,20251127,71.7,72.88,71.7,72.54,71.84,0.9744,4099.96,29682.592,1.3092,3131.6613,四川,机械基件,创业板,559757.0862,N
301596.SZ,瑞迪智驱,20251126,72.3,72.9,71.77,71.84,72.3,-0.6362,4551.68,32935.465,1.4534,3131.6613,四川,机械基件,创业板,554355.5152,N
301596.SZ,瑞迪智驱,20251125,72.5,73.49,72.16,72.3,72.16,0.194,4852.02,35317.656,1.5493,3131.6613,四川,机械基件,创业板,557905.119,N
301596.SZ,瑞迪智驱,20251124,70.98,72.38,70.47,72.16,70.5,2.3546,6558.71,46983.831,2.0943,3131.6613,四川,机械基件,创业板,556824.8048,N
301596.SZ,瑞迪智驱,20251121,71.99,72.5,69.91,70.5,72.26,-2.4356,8278.11,59019.874,2.6434,3131.6613,四川,机械基件,创业板,544015.365,N
301596.SZ,瑞迪智驱,20251120,73.37,73.97,72.16,72.26,73.37,-1.5129,4502.4,32716.746,1.4377,3131.6613,四川,机械基件,创业板,557596.4578,N
301596.SZ,瑞迪智驱,20251119,74.61,74.87,73.17,73.37,74.58,-1.6224,5157.99,38033.142,1.647,3131.6613,四川,机械基件,创业板,566161.8061,N
301596.SZ,瑞迪智驱,20251118,75.01,75.65,74.07,74.58,75.64,-1.4014,5433.0,40561.135,1.7349,3131.6613,四川,机械基件,创业板,575498.8074,N
301596.SZ,瑞迪智驱,20251117,75.08,75.79,74.85,75.64,75.14,0.6654,4982.6,37484.144,1.591,3131.6613,四川,机械基件,创业板,583678.3292,N
301596.SZ,瑞迪智驱,20251114,74.92,76.68,74.5,75.14,75.28,-0.186,6479.3,49051.035,2.069,3131.6613,四川,机械基件,创业板,579820.0642,N
