ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000564.SZ,供销大集,20260205,2.35,2.4,2.34,2.39,2.34,2.1368,3318744.09,790080.017,2.2553,1471501.7084,陕西,百货,主板,4315877.1416,N
000564.SZ,供销大集,20260204,2.33,2.36,2.33,2.34,2.32,0.8621,1643997.02,385549.014,1.1172,1471501.7084,陕西,百货,主板,4225586.8248,N
000564.SZ,供销大集,20260203,2.31,2.34,2.3,2.32,2.31,0.4329,1678005.13,388877.107,1.1403,1471501.7084,陕西,百货,主板,4189470.6981,N
000564.SZ,供销大集,20260202,2.39,2.39,2.31,2.31,2.43,-4.9383,3604271.62,846694.993,2.4494,1471501.7084,陕西,百货,主板,4171412.6348,N
000564.SZ,供销大集,20260130,2.43,2.48,2.42,2.43,2.45,-0.8163,2073144.36,507049.612,1.4089,1471501.7084,陕西,百货,主板,4388109.395,N
000564.SZ,供销大集,20260129,2.45,2.47,2.42,2.45,2.48,-1.2097,3308671.27,806002.969,2.2485,1471501.7084,陕西,百货,主板,4424225.5217,N
000564.SZ,供销大集,20260128,2.42,2.53,2.41,2.48,2.42,2.4793,4718877.41,1161973.792,3.2068,1471501.7084,陕西,百货,主板,4478399.7118,N
000564.SZ,供销大集,20260127,2.43,2.44,2.41,2.42,2.43,-0.4115,1774465.42,429484.258,1.2059,1471501.7084,陕西,百货,主板,4370051.3317,N
000564.SZ,供销大集,20260126,2.46,2.47,2.43,2.43,2.46,-1.2195,2365183.16,576984.75,1.6073,1471501.7084,陕西,百货,主板,4388109.395,N
000564.SZ,供销大集,20260123,2.47,2.48,2.46,2.46,2.47,-0.4049,2315410.99,571152.996,1.5735,1471501.7084,陕西,百货,主板,4442283.5851,N
000564.SZ,供销大集,20260122,2.47,2.48,2.45,2.47,2.47,0.0,1972691.68,486743.066,1.3406,1471501.7084,陕西,百货,主板,4460341.6484,N
000564.SZ,供销大集,20260121,2.47,2.49,2.46,2.47,2.49,-0.8032,1818488.74,448691.732,1.2358,1471501.7084,陕西,百货,主板,4460341.6484,N
000564.SZ,供销大集,20260120,2.47,2.52,2.46,2.49,2.48,0.4032,2793483.54,694443.058,1.8984,1471501.7084,陕西,百货,主板,4496457.7751,N
000564.SZ,供销大集,20260119,2.49,2.5,2.47,2.48,2.51,-1.1952,2552870.53,632922.326,1.7349,1471501.7084,陕西,百货,主板,4478399.7118,N
000564.SZ,供销大集,20260116,2.45,2.55,2.43,2.51,2.44,2.8689,4068454.55,1010030.807,2.7648,1471501.7084,陕西,百货,主板,4532573.9019,N
000564.SZ,供销大集,20260115,2.47,2.48,2.44,2.44,2.48,-1.6129,2525604.85,619157.869,1.7163,1471501.7084,陕西,百货,主板,4406167.4584,N
000564.SZ,供销大集,20260114,2.49,2.51,2.47,2.48,2.5,-0.8,4604007.7,1145658.661,3.1288,1471501.7084,陕西,百货,主板,4478399.7118,N
000564.SZ,供销大集,20260113,2.55,2.59,2.49,2.5,2.55,-1.9608,4936130.85,1250028.571,3.3545,1471501.7084,陕西,百货,主板,4514515.8385,N
000564.SZ,供销大集,20260112,2.5,2.55,2.49,2.55,2.5,2.0,4969495.29,1254205.573,3.3772,1471501.7084,陕西,百货,主板,4604806.1553,N
000564.SZ,供销大集,20260109,2.49,2.51,2.48,2.5,2.5,0.0,3281950.87,819361.61,2.2303,1471501.7084,陕西,百货,主板,4514515.8385,N
000564.SZ,供销大集,20260108,2.49,2.51,2.47,2.5,2.49,0.4016,2839774.27,707865.863,1.9298,1471501.7084,陕西,百货,主板,4514515.8385,N
000564.SZ,供销大集,20260107,2.51,2.52,2.49,2.49,2.52,-1.1905,2540580.44,635176.031,1.7265,1471501.7084,陕西,百货,主板,4496457.7751,N
