ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300927.SZ,江天化学,20260205,34.25,35.23,32.45,32.85,34.86,-5.7659,137449.96,458768.584,9.7559,14088.893,江苏,化工原料,创业板,474222.6,N
300927.SZ,江天化学,20260204,33.89,35.68,33.33,34.86,33.75,3.2889,216185.54,746741.311,15.3444,14088.893,江苏,化工原料,创业板,503238.96,N
300927.SZ,江天化学,20260203,30.61,34.78,30.36,33.75,30.3,11.3861,199683.16,652101.381,14.1731,14088.893,江苏,化工原料,创业板,487215.0,N
300927.SZ,江天化学,20260202,32.48,33.0,30.21,30.3,33.6,-9.8214,131278.57,416268.006,9.3179,14088.893,江苏,化工原料,创业板,437410.8,N
300927.SZ,江天化学,20260130,33.2,35.85,31.0,33.6,34.93,-3.8076,221413.69,731532.724,15.7155,14088.893,江苏,化工原料,创业板,485049.6,N
300927.SZ,江天化学,20260129,30.49,35.35,29.5,34.93,32.32,8.0755,247599.82,805198.72,17.5741,14088.893,江苏,化工原料,创业板,504249.48,N
300927.SZ,江天化学,20260128,31.06,35.13,31.06,32.32,31.91,1.2849,225279.38,749815.455,15.9899,14088.893,江苏,化工原料,创业板,466571.52,N
300927.SZ,江天化学,20260127,34.17,34.21,31.16,31.91,35.42,-9.9097,189049.3,609989.534,13.4183,14088.893,江苏,化工原料,创业板,460652.76,N
300927.SZ,江天化学,20260126,32.51,36.48,32.12,35.42,33.9,4.4838,252373.59,864164.943,17.9129,14088.893,江苏,化工原料,创业板,511323.12,N
300927.SZ,江天化学,20260123,31.3,34.48,30.92,33.9,32.24,5.1489,260189.02,850792.4,18.4677,14088.893,江苏,化工原料,创业板,489380.4,N
300927.SZ,江天化学,20260122,30.14,32.78,29.84,32.24,31.56,2.1546,245882.08,775010.375,17.4522,14088.893,江苏,化工原料,创业板,465416.64,N
300927.SZ,江天化学,20260121,31.32,32.51,30.2,31.56,30.31,4.1241,310116.94,975859.097,22.0114,14088.893,江苏,化工原料,创业板,455600.16,N
300927.SZ,江天化学,20260120,25.26,30.31,25.06,30.31,25.26,19.9921,195328.43,564378.714,13.864,14088.893,江苏,化工原料,创业板,437555.16,U
300927.SZ,江天化学,20260119,24.48,25.39,24.39,25.26,24.55,2.8921,42415.77,106367.655,3.0106,14088.893,江苏,化工原料,创业板,364653.36,N
300927.SZ,江天化学,20260116,25.59,25.75,24.22,24.55,25.23,-2.6952,47831.41,118006.447,3.395,14088.893,江苏,化工原料,创业板,354403.8,N
300927.SZ,江天化学,20260115,25.98,26.11,25.19,25.23,26.1,-3.3333,57924.29,147814.193,4.1113,14088.893,江苏,化工原料,创业板,364220.28,N
300927.SZ,江天化学,20260114,24.75,26.28,24.6,26.1,24.75,5.4545,95099.91,243360.182,6.75,14088.893,江苏,化工原料,创业板,376779.6,N
300927.SZ,江天化学,20260113,24.89,25.3,24.55,24.75,24.88,-0.5225,44142.4,110226.523,3.1331,14088.893,江苏,化工原料,创业板,357291.0,N
300927.SZ,江天化学,20260112,24.38,24.96,24.33,24.88,24.33,2.2606,51603.06,127485.282,3.6627,14088.893,江苏,化工原料,创业板,359167.68,N
300927.SZ,江天化学,20260109,24.29,24.33,23.93,24.33,24.19,0.5788,38194.96,92161.935,2.711,14088.893,江苏,化工原料,创业板,351227.88,N
300927.SZ,江天化学,20260108,24.45,24.45,24.02,24.19,24.49,-1.225,31479.57,76148.474,2.2344,14088.893,江苏,化工原料,创业板,349206.84,N
300927.SZ,江天化学,20260107,24.37,24.97,24.06,24.49,24.32,0.699,54421.12,133634.182,3.8627,14088.893,江苏,化工原料,创业板,353537.64,N
300927.SZ,江天化学,20260106,23.38,24.63,23.33,24.32,23.39,3.9761,59374.63,143423.192,4.2143,14088.893,江苏,化工原料,创业板,351083.52,N
300927.SZ,江天化学,20260105,23.41,23.58,23.26,23.39,23.31,0.3432,23731.36,55607.938,1.6844,14088.893,江苏,化工原料,创业板,337658.04,N
300927.SZ,江天化学,20251231,23.28,23.4,22.83,23.31,23.28,0.1289,18883.84,43700.739,1.3403,14088.893,江苏,化工原料,创业板,336503.16,N
300927.SZ,江天化学,20251230,23.56,23.65,23.06,23.28,23.56,-1.1885,19470.15,45419.872,1.382,14088.893,江苏,化工原料,创业板,336070.08,N
300927.SZ,江天化学,20251229,23.4,23.84,23.31,23.56,23.4,0.6838,19071.16,44853.907,1.3536,14088.893,江苏,化工原料,创业板,340112.16,N
300927.SZ,江天化学,20251226,23.4,23.7,23.32,23.4,23.51,-0.4679,18818.8,44178.476,1.3357,14088.893,江苏,化工原料,创业板,337802.4,N
300927.SZ,江天化学,20251225,23.66,23.79,23.34,23.51,23.64,-0.5499,19098.4,44899.281,1.3556,14088.893,江苏,化工原料,创业板,339390.36,N
300927.SZ,江天化学,20251224,23.52,23.75,23.4,23.64,23.61,0.1271,16231.15,38361.355,1.1521,14088.893,江苏,化工原料,创业板,341267.04,N
300927.SZ,江天化学,20251223,23.74,23.87,23.5,23.61,23.85,-1.0063,17087.13,40421.935,1.2128,14088.893,江苏,化工原料,创业板,340833.96,N
300927.SZ,江天化学,20251222,23.64,24.08,23.61,23.85,23.69,0.6754,21870.13,52131.712,1.5523,14088.893,江苏,化工原料,创业板,344298.6,N
300927.SZ,江天化学,20251219,23.1,23.78,23.02,23.69,23.0,3.0,27502.78,64626.926,1.9521,14088.893,江苏,化工原料,创业板,341988.84,N
300927.SZ,江天化学,20251218,22.82,23.7,22.72,23.0,22.82,0.7888,27985.4,65135.196,1.9863,14088.893,江苏,化工原料,创业板,332028.0,N
300927.SZ,江天化学,20251217,22.61,22.88,22.22,22.82,22.61,0.9288,20664.15,46593.099,1.4667,14088.893,江苏,化工原料,创业板,329429.52,N
300927.SZ,江天化学,20251216,23.24,23.24,22.45,22.61,23.24,-2.7108,18448.2,41868.56,1.3094,14088.893,江苏,化工原料,创业板,326397.96,N
300927.SZ,江天化学,20251215,23.07,23.5,22.81,23.24,23.11,0.5625,16049.0,37263.416,1.1391,14088.893,江苏,化工原料,创业板,335492.64,N
300927.SZ,江天化学,20251212,23.09,23.46,22.98,23.11,23.02,0.391,15678.0,36463.082,1.1128,14088.893,江苏,化工原料,创业板,333615.96,N
300927.SZ,江天化学,20251211,23.54,23.54,23.02,23.02,23.46,-1.8755,19725.94,45852.023,1.4001,14088.893,江苏,化工原料,创业板,332316.72,N
300927.SZ,江天化学,20251210,23.96,23.96,23.27,23.46,23.87,-1.7176,19757.0,46436.748,1.4023,14088.893,江苏,化工原料,创业板,338668.56,N
300927.SZ,江天化学,20251209,24.21,24.35,23.84,23.87,24.21,-1.4044,19771.0,47521.677,1.4033,14088.893,江苏,化工原料,创业板,344587.32,N
300927.SZ,江天化学,20251208,24.3,24.45,24.18,24.21,24.19,0.0827,17981.8,43704.867,1.2763,14088.893,江苏,化工原料,创业板,349495.56,N
300927.SZ,江天化学,20251205,23.95,24.23,23.75,24.19,23.84,1.4681,18402.26,44289.928,1.3062,14088.893,江苏,化工原料,创业板,349206.84,N
300927.SZ,江天化学,20251204,24.73,24.8,23.8,23.84,24.73,-3.5989,29757.97,71556.796,2.1122,14088.893,江苏,化工原料,创业板,344154.24,N
300927.SZ,江天化学,20251203,25.01,25.15,24.61,24.73,24.93,-0.8022,20545.0,50865.337,1.4582,14088.893,江苏,化工原料,创业板,357002.28,N
300927.SZ,江天化学,20251202,25.68,25.76,24.88,24.93,25.73,-3.1092,30266.0,75925.048,2.1482,14088.893,江苏,化工原料,创业板,359889.48,N
300927.SZ,江天化学,20251201,25.54,25.81,25.29,25.73,25.32,1.6193,25154.8,64465.19,1.7854,14088.893,江苏,化工原料,创业板,371438.28,N
300927.SZ,江天化学,20251128,25.33,25.72,25.23,25.32,25.38,-0.2364,24727.92,62719.792,1.7551,14088.893,江苏,化工原料,创业板,365519.52,N
300927.SZ,江天化学,20251127,25.46,26.06,25.32,25.38,25.38,0.0,26348.0,67690.734,1.8701,14088.893,江苏,化工原料,创业板,366385.68,N
300927.SZ,江天化学,20251126,25.75,25.99,25.32,25.38,25.73,-1.3603,26655.33,68221.369,1.8919,14088.893,江苏,化工原料,创业板,366385.68,N
300927.SZ,江天化学,20251125,25.18,26.06,25.0,25.73,25.2,2.1032,31954.87,82184.545,2.2681,14088.893,江苏,化工原料,创业板,371438.28,N
300927.SZ,江天化学,20251124,25.42,25.6,24.61,25.2,25.28,-0.3165,46071.95,115422.094,3.2701,14088.893,江苏,化工原料,创业板,363787.2,N
300927.SZ,江天化学,20251121,26.51,27.09,25.26,25.28,27.57,-8.3061,70254.99,182474.974,4.9866,14088.893,江苏,化工原料,创业板,364942.08,N
300927.SZ,江天化学,20251120,28.0,28.85,27.25,27.57,28.69,-3.9038,71331.51,199465.824,5.063,14088.893,江苏,化工原料,创业板,398000.52,N
300927.SZ,江天化学,20251119,26.71,29.0,26.71,28.69,26.71,7.413,117554.61,334014.275,8.3438,14088.893,江苏,化工原料,创业板,414168.84,N
