ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300919.SZ,中伟股份,20260206,49.77,52.27,48.95,51.18,50.51,1.3265,135157.77,688514.518,1.4812,91249.635,贵州,电气设备,创业板,5334255.2452,N
300919.SZ,中伟股份,20260205,52.8,52.83,49.95,50.51,53.26,-5.1633,139359.42,708995.803,1.5272,91249.635,贵州,电气设备,创业板,5264424.2368,N
300919.SZ,中伟股份,20260204,53.35,54.22,52.41,53.26,52.92,0.6425,121899.22,647262.233,1.3359,91249.635,贵州,电气设备,创业板,5551044.0477,N
300919.SZ,中伟股份,20260203,53.2,53.3,51.96,52.92,51.59,2.578,152625.45,803530.277,1.6726,91249.635,贵州,电气设备,创业板,5515607.4165,N
300919.SZ,中伟股份,20260202,53.61,54.48,51.26,51.59,54.77,-5.8061,233304.29,1231742.67,2.5568,91249.635,贵州,电气设备,创业板,5376987.6534,N
300919.SZ,中伟股份,20260130,58.01,58.4,53.48,54.77,59.49,-7.9341,329488.1,1823724.003,3.6108,91249.635,贵州,电气设备,创业板,5708424.3803,N
300919.SZ,中伟股份,20260129,56.05,61.0,55.21,59.49,56.54,5.2175,393238.29,2322196.208,4.3095,91249.635,贵州,电气设备,创业板,6200368.2012,N
300919.SZ,中伟股份,20260128,55.86,57.18,55.06,56.54,56.17,0.6587,215396.93,1211286.279,2.3605,91249.635,贵州,电气设备,创业板,5892903.3131,N
300919.SZ,中伟股份,20260127,56.8,57.6,54.65,56.17,57.69,-2.6348,198651.52,1110261.829,2.177,91249.635,贵州,电气设备,创业板,5854339.9204,N
300919.SZ,中伟股份,20260126,58.52,61.08,57.39,57.69,57.89,-0.3455,270212.78,1593248.603,2.9612,91249.635,贵州,电气设备,创业板,6012762.5068,N
300919.SZ,中伟股份,20260123,53.4,59.49,53.4,57.89,53.36,8.4895,352162.53,1998726.87,3.8593,91249.635,贵州,电气设备,创业板,6033607.584,N
300919.SZ,中伟股份,20260122,54.0,54.22,52.8,53.36,53.91,-1.0202,103979.37,553192.771,1.1395,91249.635,贵州,电气设备,创业板,5561466.5863,N
300919.SZ,中伟股份,20260121,52.5,54.17,52.25,53.91,52.99,1.7362,139615.5,748454.208,1.53,91249.635,贵州,电气设备,创业板,5618790.5485,N
300919.SZ,中伟股份,20260120,54.21,54.51,51.85,52.99,53.7,-1.3222,167544.8,884894.415,1.8361,91249.635,贵州,电气设备,创业板,5522903.1935,N
300919.SZ,中伟股份,20260119,54.36,55.33,53.14,53.7,54.27,-1.0503,140563.85,758194.471,1.5404,91249.635,贵州,电气设备,创业板,5596903.2175,N
300919.SZ,中伟股份,20260116,55.84,56.21,54.21,54.27,55.69,-2.5498,244651.06,1349461.783,2.6811,91249.635,贵州,电气设备,创业板,5656311.6874,N
300919.SZ,中伟股份,20260115,54.01,58.8,54.01,55.69,51.88,7.3439,439927.9,2471401.709,4.8211,91249.635,贵州,电气设备,创业板,5804311.7352,N
300919.SZ,中伟股份,20260114,52.53,53.28,50.76,51.88,52.79,-1.7238,250977.1,1307420.641,2.7504,91249.635,贵州,电气设备,创业板,5407213.0153,N
300919.SZ,中伟股份,20260113,53.55,54.16,52.35,52.79,53.78,-1.8408,208722.15,1110242.287,2.2874,91249.635,贵州,电气设备,创业板,5502058.1164,N
300919.SZ,中伟股份,20260112,54.96,55.48,52.2,53.78,54.08,-0.5547,235542.1,1258047.3,2.5813,91249.635,贵州,电气设备,创业板,5605241.2483,N
300919.SZ,中伟股份,20260109,53.58,54.8,53.36,54.08,53.9,0.334,228870.23,1238329.192,2.5082,91249.635,贵州,电气设备,创业板,5636508.8641,N
300919.SZ,中伟股份,20260108,55.98,56.5,53.11,53.9,57.15,-5.6868,336061.44,1826197.091,3.6829,91249.635,贵州,电气设备,创业板,5617748.2946,N
300919.SZ,中伟股份,20260107,53.05,60.0,53.01,57.15,51.04,11.971,486373.53,2807548.614,5.3301,91249.635,贵州,电气设备,创业板,5956480.7985,N
300919.SZ,中伟股份,20260106,47.11,51.79,47.1,51.04,46.65,9.4105,363334.92,1819610.459,3.9818,91249.635,贵州,电气设备,创业板,5319663.6912,N
300919.SZ,中伟股份,20260105,46.51,46.95,45.93,46.65,46.33,0.6907,134381.18,625145.771,1.4727,91249.635,贵州,电气设备,创业板,4862114.2476,N
