ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000630.SZ,铜陵有色,20260205,7.43,7.54,7.09,7.19,7.66,-6.1358,7393745.41,5379284.884,6.6353,1114301.145,安徽,铜,主板,9641410.0157,N
000630.SZ,铜陵有色,20260204,8.08,8.09,7.49,7.66,7.84,-2.2959,9658482.58,7501068.855,8.6677,1114301.145,安徽,铜,主板,10271655.1767,N
000630.SZ,铜陵有色,20260203,7.09,7.95,6.88,7.84,7.44,5.3763,14223886.14,10233640.841,12.7648,1114301.145,安徽,铜,主板,10513025.6638,N
000630.SZ,铜陵有色,20260202,7.44,7.44,7.44,7.44,8.27,-10.0363,823634.0,612783.696,0.7391,1114301.145,安徽,铜,主板,9976646.8034,D
000630.SZ,铜陵有色,20260130,8.8,9.08,8.27,8.27,9.19,-10.0109,9795025.46,8367812.455,8.7903,1114301.145,安徽,铜,主板,11089632.9388,D
000630.SZ,铜陵有色,20260129,8.92,9.19,8.23,9.19,8.35,10.0599,15963329.76,14140077.8,14.3259,1114301.145,安徽,铜,主板,12323304.3177,U
000630.SZ,铜陵有色,20260128,7.73,8.35,7.46,8.35,7.59,10.0132,11202717.47,8998920.572,10.0536,1114301.145,安徽,铜,主板,11196908.7109,U
000630.SZ,铜陵有色,20260127,7.52,8.06,7.21,7.59,7.55,0.5298,12883771.42,9887248.277,11.5622,1114301.145,安徽,铜,主板,10177788.8761,N
000630.SZ,铜陵有色,20260126,7.3,7.55,7.1,7.55,6.86,10.0583,11161824.05,8256639.149,10.0169,1114301.145,安徽,铜,主板,10124150.9901,U
000630.SZ,铜陵有色,20260123,6.32,6.86,6.26,6.86,6.24,9.9359,8675687.7,5756810.878,7.7858,1114301.145,安徽,铜,主板,9198897.4559,U
000630.SZ,铜陵有色,20260122,6.15,6.24,6.08,6.24,6.21,0.4831,4393715.45,2708040.418,3.943,1114301.145,安徽,铜,主板,8367510.2222,N
000630.SZ,铜陵有色,20260121,6.02,6.25,5.96,6.21,6.04,2.8146,4843918.92,2969997.588,4.347,1114301.145,安徽,铜,主板,8327281.8077,N
000630.SZ,铜陵有色,20260120,5.99,6.1,5.8,6.04,5.92,2.027,4780536.17,2841430.233,4.2902,1114301.145,安徽,铜,主板,8099320.792,N
000630.SZ,铜陵有色,20260119,6.13,6.15,5.8,5.92,6.12,-3.268,4853266.64,2871640.555,4.3554,1114301.145,安徽,铜,主板,7938407.1339,N
000630.SZ,铜陵有色,20260116,6.14,6.39,6.08,6.12,6.13,-0.1631,6062892.42,3786346.139,5.441,1114301.145,安徽,铜,主板,8206596.5641,N
000630.SZ,铜陵有色,20260115,6.11,6.35,6.06,6.13,6.12,0.1634,5853615.34,3628648.525,5.2532,1114301.145,安徽,铜,主板,8220006.0356,N
000630.SZ,铜陵有色,20260114,6.03,6.25,6.03,6.12,5.98,2.3411,5703354.45,3505044.201,5.1183,1114301.145,安徽,铜,主板,8206596.5641,N
000630.SZ,铜陵有色,20260113,5.93,6.18,5.9,5.98,5.93,0.8432,5001079.24,3024449.245,4.4881,1114301.145,安徽,铜,主板,8018863.963,N
000630.SZ,铜陵有色,20260112,6.01,6.05,5.86,5.93,5.91,0.3384,4432249.16,2629685.792,3.9776,1114301.145,安徽,铜,主板,7951816.6054,N
