ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300948.SZ,冠中生态,20260210,20.76,22.15,20.35,21.91,20.37,7.5601,134625.5,288495.292,8.9876,14978.9931,山东,环境保护,创业板,348400.4803,N
300948.SZ,冠中生态,20260209,20.2,20.55,19.66,20.37,19.95,2.1053,54192.5,108937.423,3.6179,14978.9931,山东,环境保护,创业板,323912.2676,N
300948.SZ,冠中生态,20260206,19.67,20.59,19.43,19.95,19.8,0.7576,80651.88,162552.797,5.3843,14978.9931,山东,环境保护,创业板,317233.6642,N
300948.SZ,冠中生态,20260205,19.81,20.4,19.63,19.8,20.0,-1.0,52410.57,104455.192,3.4989,14978.9931,山东,环境保护,创业板,314848.4486,N
300948.SZ,冠中生态,20260204,20.09,20.23,19.62,20.0,20.05,-0.2494,44793.5,89180.658,2.9904,14978.9931,山东,环境保护,创业板,318028.736,N
300948.SZ,冠中生态,20260203,20.21,20.46,19.96,20.05,19.96,0.4509,59684.44,120121.181,3.9845,14978.9931,山东,环境保护,创业板,318823.8078,N
300948.SZ,冠中生态,20260202,20.75,20.9,19.83,19.96,20.64,-3.2946,54280.55,110430.591,3.6238,14978.9931,山东,环境保护,创业板,317392.6785,N
300948.SZ,冠中生态,20260130,21.58,21.68,20.56,20.64,21.74,-5.0598,96035.92,200951.617,6.4114,14978.9931,山东,环境保护,创业板,328205.6556,N
300948.SZ,冠中生态,20260129,22.45,22.92,21.65,21.74,22.6,-3.8053,97758.33,217461.542,6.5264,14978.9931,山东,环境保护,创业板,345697.236,N
300948.SZ,冠中生态,20260128,25.17,25.22,22.47,22.6,25.08,-9.8884,135419.37,317990.082,9.0406,14978.9931,山东,环境保护,创业板,359372.4717,N
300948.SZ,冠中生态,20260127,26.06,26.8,23.39,25.08,25.7,-2.4125,132949.46,330217.779,8.8757,14978.9931,山东,环境保护,创业板,398808.0349,N
300948.SZ,冠中生态,20260126,26.1,27.4,25.7,25.7,26.27,-2.1698,100208.83,264779.066,6.69,14978.9931,山东,环境保护,创业板,408666.9258,N
300948.SZ,冠中生态,20260123,25.6,26.99,25.6,26.27,25.67,2.3374,84989.05,223940.113,5.6739,14978.9931,山东,环境保护,创业板,417730.7447,N
300948.SZ,冠中生态,20260122,25.29,26.22,24.73,25.67,24.98,2.7622,88411.23,225029.816,5.9023,14978.9931,山东,环境保护,创业板,408189.8827,N
300948.SZ,冠中生态,20260121,25.14,25.55,24.24,24.98,25.06,-0.3192,70299.67,175357.423,4.6932,14978.9931,山东,环境保护,创业板,397217.8913,N
300948.SZ,冠中生态,20260120,25.63,26.02,24.45,25.06,25.95,-3.4297,102921.15,259232.612,6.871,14978.9931,山东,环境保护,创业板,398490.0062,N
300948.SZ,冠中生态,20260119,24.51,26.11,24.5,25.95,24.5,5.9184,126397.33,319051.493,8.4383,14978.9931,山东,环境保护,创业板,412642.285,N
300948.SZ,冠中生态,20260116,25.6,26.0,23.78,24.5,25.37,-3.4292,126856.43,311253.205,8.469,14978.9931,山东,环境保护,创业板,389585.2016,N
300948.SZ,冠中生态,20260115,25.76,26.56,25.0,25.37,26.37,-3.7922,93858.63,238946.818,6.266,14978.9931,山东,环境保护,创业板,403419.4516,N
