ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002717.SZ,ST岭南,20260204,1.6,1.62,1.58,1.6,1.6,0.0,324328.71,51827.085,2.008,161520.007,广东,环境保护,主板,291237.3693,N
002717.SZ,ST岭南,20260203,1.59,1.63,1.57,1.6,1.59,0.6289,421707.87,67717.988,2.6109,161520.007,广东,环境保护,主板,291237.3693,N
002717.SZ,ST岭南,20260202,1.54,1.62,1.54,1.59,1.6,-0.625,508523.69,80261.89,3.1484,161520.007,广东,环境保护,主板,289417.1357,N
002717.SZ,ST岭南,20260130,1.64,1.65,1.6,1.6,1.68,-4.7619,522206.0,84623.196,3.2331,161520.007,广东,环境保护,主板,291237.3693,N
002717.SZ,ST岭南,20260129,1.71,1.72,1.67,1.68,1.7,-1.1765,586565.34,99390.513,3.6315,161520.007,广东,环境保护,主板,305799.2377,N
002717.SZ,ST岭南,20260128,1.73,1.74,1.68,1.7,1.69,0.5917,587044.05,99850.211,3.6345,161520.007,广东,环境保护,主板,309439.7049,N
002717.SZ,ST岭南,20260127,1.64,1.69,1.63,1.69,1.63,3.681,693778.75,115852.678,4.2953,161520.007,广东,环境保护,主板,307619.4713,N
002717.SZ,ST岭南,20260126,1.64,1.66,1.62,1.63,1.64,-0.6098,345199.75,56522.798,2.1372,161520.007,广东,环境保护,主板,296698.07,N
002717.SZ,ST岭南,20260123,1.62,1.65,1.61,1.64,1.62,1.2346,427902.51,69686.432,2.6492,161520.007,广东,环境保护,主板,298518.3035,N
002717.SZ,ST岭南,20260122,1.63,1.63,1.61,1.62,1.63,-0.6135,253178.89,40973.095,1.5675,161520.007,广东,环境保护,主板,294877.8364,N
002717.SZ,ST岭南,20260121,1.62,1.65,1.61,1.63,1.63,0.0,270905.65,44128.864,1.6772,161520.007,广东,环境保护,主板,296698.07,N
002717.SZ,ST岭南,20260120,1.67,1.69,1.62,1.63,1.63,0.0,370130.48,60595.582,2.2915,161520.007,广东,环境保护,主板,296698.07,N
002717.SZ,ST岭南,20260119,1.57,1.65,1.56,1.63,1.57,3.8217,549231.56,88830.341,3.4004,161520.007,广东,环境保护,主板,296698.07,N
002717.SZ,ST岭南,20260116,1.58,1.59,1.57,1.57,1.59,-1.2579,225468.81,35487.189,1.3959,161520.007,广东,环境保护,主板,285776.6686,N
002717.SZ,ST岭南,20260115,1.6,1.6,1.57,1.59,1.59,0.0,248125.31,39295.291,1.5362,161520.007,广东,环境保护,主板,289417.1357,N
002717.SZ,ST岭南,20260114,1.6,1.62,1.59,1.59,1.6,-0.625,364046.26,58320.841,2.2539,161520.007,广东,环境保护,主板,289417.1357,N
002717.SZ,ST岭南,20260113,1.62,1.62,1.6,1.6,1.62,-1.2346,346804.02,55674.247,2.1471,161520.007,广东,环境保护,主板,291237.3693,N
002717.SZ,ST岭南,20260112,1.61,1.63,1.6,1.62,1.63,-0.6135,460731.94,74371.039,2.8525,161520.007,广东,环境保护,主板,294877.8364,N
002717.SZ,ST岭南,20260109,1.63,1.64,1.61,1.63,1.64,-0.6098,406752.64,66054.351,2.5183,161520.007,广东,环境保护,主板,296698.07,N
002717.SZ,ST岭南,20260108,1.61,1.68,1.6,1.64,1.61,1.8634,524394.9,86305.235,3.2466,161520.007,广东,环境保护,主板,298518.3035,N
002717.SZ,ST岭南,20260107,1.63,1.64,1.61,1.61,1.64,-1.8293,310482.27,50317.763,1.9223,161520.007,广东,环境保护,主板,293057.6028,N
002717.SZ,ST岭南,20260106,1.63,1.65,1.61,1.64,1.64,0.0,351725.65,57389.789,2.1776,161520.007,广东,环境保护,主板,298518.3035,N
002717.SZ,ST岭南,20260105,1.62,1.65,1.6,1.64,1.62,1.2346,340285.45,55128.977,2.1068,161520.007,广东,环境保护,主板,298518.3035,N
002717.SZ,ST岭南,20251231,1.62,1.64,1.61,1.62,1.62,0.0,271596.0,44046.826,1.6815,161520.007,广东,环境保护,主板,294877.8364,N
002717.SZ,ST岭南,20251230,1.68,1.69,1.62,1.62,1.7,-4.7059,550594.0,90792.577,3.4088,161520.007,广东,环境保护,主板,294877.8364,N
002717.SZ,ST岭南,20251229,1.75,1.76,1.69,1.7,1.74,-2.2989,362678.5,62310.705,2.2454,161520.007,广东,环境保护,主板,309439.7049,N
002717.SZ,ST岭南,20251226,1.72,1.77,1.71,1.74,1.72,1.1628,436230.5,76173.73,2.7008,161520.007,广东,环境保护,主板,316720.6391,N
002717.SZ,ST岭南,20251225,1.69,1.74,1.68,1.72,1.69,1.7751,366028.69,62696.229,2.2662,161520.007,广东,环境保护,主板,313080.172,N
002717.SZ,ST岭南,20251224,1.68,1.71,1.67,1.69,1.69,0.0,200631.45,33871.562,1.2421,161520.007,广东,环境保护,主板,307619.4713,N
002717.SZ,ST岭南,20251223,1.72,1.73,1.68,1.69,1.73,-2.3121,351174.84,59651.999,2.1742,161520.007,广东,环境保护,主板,307619.4713,N
