ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300669.SZ,沪宁股份,20260206,32.02,32.43,31.51,31.73,32.27,-1.6734,17977.0,57498.18,0.985,18249.9937,浙江,运输设备,创业板,611454.634,N
300669.SZ,沪宁股份,20260205,32.66,33.4,32.2,32.27,32.96,-2.0934,14672.0,48014.017,0.8039,18249.9937,浙江,运输设备,创业板,621860.7324,N
300669.SZ,沪宁股份,20260204,32.79,33.38,31.96,32.96,32.71,0.7643,25765.0,84510.804,1.4118,18249.9937,浙江,运输设备,创业板,635157.4137,N
300669.SZ,沪宁股份,20260203,32.07,32.74,30.92,32.71,31.86,2.6679,25857.0,82256.006,1.4168,18249.9937,浙江,运输设备,创业板,630339.7755,N
300669.SZ,沪宁股份,20260202,30.9,32.46,30.5,31.86,31.06,2.5757,34003.0,108271.543,1.8632,18249.9937,浙江,运输设备,创业板,613959.8058,N
300669.SZ,沪宁股份,20260130,30.87,31.4,30.4,31.06,30.49,1.8695,16553.0,51230.398,0.907,18249.9937,浙江,运输设备,创业板,598543.3638,N
300669.SZ,沪宁股份,20260129,32.92,32.92,30.46,30.49,32.17,-5.2223,32699.0,102029.75,1.7917,18249.9937,浙江,运输设备,创业板,587559.1488,N
300669.SZ,沪宁股份,20260128,33.92,34.9,31.92,32.17,33.46,-3.8553,47062.0,156139.496,2.5787,18249.9937,浙江,运输设备,创业板,619933.6771,N
300669.SZ,沪宁股份,20260127,33.73,34.27,33.03,33.46,33.73,-0.8005,31160.75,104579.585,1.7074,18249.9937,浙江,运输设备,创业板,644792.69,N
300669.SZ,沪宁股份,20260126,32.43,34.33,32.11,33.73,32.6,3.4663,50752.48,168100.369,2.781,18249.9937,浙江,运输设备,创业板,649995.7392,N
300669.SZ,沪宁股份,20260123,33.62,35.08,32.38,32.6,32.63,-0.0919,55170.5,183495.092,3.023,18249.9937,浙江,运输设备,创业板,628220.0148,N
300669.SZ,沪宁股份,20260122,31.94,32.98,31.4,32.63,31.65,3.0964,54413.15,176055.074,2.9815,18249.9937,浙江,运输设备,创业板,628798.1313,N
300669.SZ,沪宁股份,20260121,30.7,32.38,29.01,31.65,30.22,4.732,76441.49,241273.177,4.1886,18249.9937,浙江,运输设备,创业板,609912.9898,N
300669.SZ,沪宁股份,20260120,29.11,31.42,28.75,30.22,28.08,7.6211,78372.95,236540.164,4.2944,18249.9937,浙江,运输设备,创业板,582356.0996,N
300669.SZ,沪宁股份,20260119,29.51,29.9,27.83,28.08,29.51,-4.8458,95737.38,276200.222,5.2459,18249.9937,浙江,运输设备,创业板,541117.117,N
300669.SZ,沪宁股份,20260116,25.91,30.66,25.22,29.51,25.55,15.499,110990.73,321552.048,6.0817,18249.9937,浙江,运输设备,创业板,568674.0072,Z
300669.SZ,沪宁股份,20260115,25.33,26.29,25.0,25.55,25.43,0.4719,28972.0,74300.175,1.5875,18249.9937,浙江,运输设备,创业板,492362.6189,N
300669.SZ,沪宁股份,20260114,25.61,25.88,25.03,25.43,25.69,-1.0121,24886.0,63509.382,1.3636,18249.9937,浙江,运输设备,创业板,490050.1526,N
300669.SZ,沪宁股份,20260113,25.8,26.41,25.61,25.69,25.97,-1.0782,22404.93,57998.679,1.2277,18249.9937,浙江,运输设备,创业板,495060.4963,N
300669.SZ,沪宁股份,20260112,26.13,26.98,25.81,25.97,26.0,-0.1154,31767.0,83148.449,1.7407,18249.9937,浙江,运输设备,创业板,500456.251,N
300669.SZ,沪宁股份,20260109,26.38,26.5,25.72,26.0,26.38,-1.4405,12995.0,33766.022,0.7121,18249.9937,浙江,运输设备,创业板,501034.3676,N
300669.SZ,沪宁股份,20260108,25.55,26.48,25.44,26.38,25.64,2.8861,19946.0,51912.515,1.0929,18249.9937,浙江,运输设备,创业板,508357.1776,N
300669.SZ,沪宁股份,20260107,25.9,26.29,25.56,25.64,25.99,-1.3467,11304.75,29173.98,0.6194,18249.9937,浙江,运输设备,创业板,494096.9687,N
300669.SZ,沪宁股份,20260106,26.4,26.4,25.73,25.99,26.29,-1.1411,14116.0,36613.063,0.7735,18249.9937,浙江,运输设备,创业板,500841.6621,N
300669.SZ,沪宁股份,20260105,26.63,26.86,26.12,26.29,26.3,-0.038,10438.8,27467.315,0.572,18249.9937,浙江,运输设备,创业板,506622.8279,N
300669.SZ,沪宁股份,20251231,26.4,26.68,25.85,26.3,26.4,-0.3788,9126.8,23834.237,0.5001,18249.9937,浙江,运输设备,创业板,506815.5334,N
300669.SZ,沪宁股份,20251230,26.86,27.01,26.39,26.4,26.9,-1.8587,9670.17,25732.935,0.5299,18249.9937,浙江,运输设备,创业板,508742.5886,N
