ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002364.SZ,中恒电气,20260205,32.48,32.71,29.76,29.76,33.07,-10.0091,422701.77,1282357.79,7.5739,55810.376,浙江,电气设备,主板,1677169.321,D
002364.SZ,中恒电气,20260204,32.7,34.2,32.5,33.07,32.74,1.0079,568531.08,1886655.596,10.1868,55810.376,浙江,电气设备,主板,1863709.3227,N
002364.SZ,中恒电气,20260203,30.29,32.74,29.5,32.74,29.76,10.0134,569931.54,1807153.055,10.2119,55810.376,浙江,电气设备,主板,1845111.679,U
002364.SZ,中恒电气,20260202,30.87,31.73,29.66,29.76,31.4,-5.2229,267281.82,819023.843,4.7891,55810.376,浙江,电气设备,主板,1677169.321,N
002364.SZ,中恒电气,20260130,33.26,33.76,30.81,31.4,32.72,-4.0342,422106.04,1346567.148,7.5632,55810.376,浙江,电气设备,主板,1769593.9744,N
002364.SZ,中恒电气,20260129,32.4,33.49,31.49,32.72,32.4,0.9877,478116.05,1549158.352,8.5668,55810.376,浙江,电气设备,主板,1843984.5491,N
002364.SZ,中恒电气,20260128,31.3,32.46,31.28,32.4,31.35,3.3493,473485.55,1513119.774,8.4838,55810.376,浙江,电气设备,主板,1825950.4704,N
002364.SZ,中恒电气,20260127,31.11,31.8,29.86,31.35,31.29,0.1918,336620.78,1040062.287,6.0315,55810.376,浙江,电气设备,主板,1766776.1496,N
002364.SZ,中恒电气,20260126,31.05,32.28,30.38,31.29,30.29,3.3014,447091.29,1405307.497,8.0109,55810.376,浙江,电气设备,主板,1763394.7598,N
002364.SZ,中恒电气,20260123,30.69,30.85,30.2,30.29,30.65,-1.1746,253149.48,770240.204,4.5359,55810.376,浙江,电气设备,主板,1707038.2638,N
002364.SZ,中恒电气,20260122,31.14,32.06,30.26,30.65,31.09,-1.4152,289571.88,888109.79,5.1885,55810.376,浙江,电气设备,主板,1727326.6024,N
002364.SZ,中恒电气,20260121,29.51,31.3,29.5,31.09,29.88,4.0495,352329.21,1079652.055,6.313,55810.376,浙江,电气设备,主板,1752123.4606,N
002364.SZ,中恒电气,20260120,31.42,31.44,29.64,29.88,31.55,-5.2932,409947.57,1236309.665,7.3454,55810.376,浙江,电气设备,主板,1683932.1005,N
002364.SZ,中恒电气,20260119,30.78,32.3,30.51,31.55,31.43,0.3818,356574.9,1125710.134,6.389,55810.376,浙江,电气设备,主板,1778047.4488,N
002364.SZ,中恒电气,20260116,32.9,33.34,31.32,31.43,32.34,-2.8139,435180.41,1383827.968,7.7975,55810.376,浙江,电气设备,主板,1771284.6693,N
002364.SZ,中恒电气,20260115,34.0,34.08,31.72,32.34,35.06,-7.7581,647570.8,2112229.144,11.6031,55810.376,浙江,电气设备,主板,1822569.0806,N
002364.SZ,中恒电气,20260114,33.34,36.39,32.09,35.06,33.09,5.9535,849111.9,2881870.574,15.2142,55810.376,浙江,电气设备,主板,1975858.7498,N
002364.SZ,中恒电气,20260113,32.65,34.49,32.33,33.09,32.97,0.364,724908.69,2422440.551,12.9888,55810.376,浙江,电气设备,主板,1864836.4526,N
002364.SZ,中恒电气,20260112,33.25,34.77,32.66,32.97,31.62,4.2694,948299.44,3179843.102,16.9915,55810.376,浙江,电气设备,主板,1858073.6731,N
002364.SZ,中恒电气,20260109,29.98,32.2,29.13,31.62,29.27,8.0287,906937.27,2807828.139,16.2503,55810.376,浙江,电气设备,主板,1781992.4035,Z
002364.SZ,中恒电气,20260108,29.77,30.65,28.77,29.27,29.1,0.5842,688740.89,2042014.383,12.3407,55810.376,浙江,电气设备,主板,1649554.6379,N
002364.SZ,中恒电气,20260107,27.19,29.72,27.05,29.1,27.5,5.8182,775081.23,2215205.298,13.8878,55810.376,浙江,电气设备,主板,1639974.0336,N
