ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300112.SZ,万讯自控,20260210,9.21,9.33,9.11,9.21,9.17,0.4362,73055.0,67490.859,3.0741,23764.351,深圳,电器仪表,创业板,267298.0484,N
300112.SZ,万讯自控,20260209,9.13,9.19,9.04,9.17,8.99,2.0022,73966.0,67634.212,3.1125,23764.351,深圳,电器仪表,创业板,266137.1448,N
300112.SZ,万讯自控,20260206,8.89,9.1,8.78,8.99,8.9,1.0112,71250.32,64247.005,2.9982,23764.351,深圳,电器仪表,创业板,260913.0787,N
300112.SZ,万讯自控,20260205,8.98,9.1,8.85,8.9,9.04,-1.5487,70322.12,63175.544,2.9591,23764.351,深圳,电器仪表,创业板,258301.0457,N
300112.SZ,万讯自控,20260204,9.05,9.17,8.95,9.04,9.02,0.2217,89337.0,80951.001,3.7593,23764.351,深圳,电器仪表,创业板,262364.2082,N
300112.SZ,万讯自控,20260203,9.05,9.15,8.94,9.02,8.95,0.7821,91387.0,82545.22,3.8456,23764.351,深圳,电器仪表,创业板,261783.7564,N
300112.SZ,万讯自控,20260202,9.04,9.16,8.92,8.95,9.11,-1.7563,103655.5,93779.321,4.3618,23764.351,深圳,电器仪表,创业板,259752.1751,N
300112.SZ,万讯自控,20260130,8.97,9.15,8.92,9.11,8.97,1.5608,72032.01,65217.782,3.0311,23764.351,深圳,电器仪表,创业板,264395.7894,N
300112.SZ,万讯自控,20260129,9.05,9.23,8.91,8.97,9.07,-1.1025,67376.64,61110.633,2.8352,23764.351,深圳,电器仪表,创业板,260332.6269,N
300112.SZ,万讯自控,20260128,9.15,9.24,9.02,9.07,9.19,-1.3058,54672.02,49741.725,2.3006,23764.351,深圳,电器仪表,创业板,263234.8859,N
300112.SZ,万讯自控,20260127,9.23,9.28,8.91,9.19,9.21,-0.2172,72866.71,66366.531,3.0662,23764.351,深圳,电器仪表,创业板,266717.5966,N
