ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300123.SZ,亚光科技,20260107,8.29,8.45,8.19,8.24,8.36,-1.4354,1101431.24,911636.693,11.0097,100041.8818,湖南,半导体,创业板,841991.3174,N
300123.SZ,亚光科技,20260106,8.11,8.48,8.06,8.36,8.2,1.9512,1352851.31,1126137.191,13.5228,100041.8818,湖南,半导体,创业板,854253.3268,N
300123.SZ,亚光科技,20260105,8.27,8.35,7.94,8.2,8.1,1.2346,1223858.13,998961.212,12.2335,100041.8818,湖南,半导体,创业板,837903.9809,N
300123.SZ,亚光科技,20251231,8.01,8.26,7.9,8.1,8.03,0.8717,936296.9,758024.717,9.359,100041.8818,湖南,半导体,创业板,827685.6396,N
300123.SZ,亚光科技,20251230,8.2,8.38,8.0,8.03,8.27,-2.9021,1248876.68,1017840.602,12.4835,100041.8818,湖南,半导体,创业板,820532.8008,N
300123.SZ,亚光科技,20251229,8.16,8.46,8.05,8.27,8.16,1.348,1327254.43,1099160.958,13.267,100041.8818,湖南,半导体,创业板,845056.8197,N
300123.SZ,亚光科技,20251226,8.02,8.3,7.91,8.16,7.95,2.6415,1452254.4,1178941.504,14.5165,100041.8818,湖南,半导体,创业板,833816.6444,N
300123.SZ,亚光科技,20251225,7.71,8.12,7.71,7.95,7.81,1.7926,1346253.24,1070913.714,13.4569,100041.8818,湖南,半导体,创业板,812358.1278,N
300123.SZ,亚光科技,20251224,7.02,7.88,7.02,7.81,7.12,9.691,1469109.36,1107115.329,14.6849,100041.8818,湖南,半导体,创业板,798052.4501,N
300123.SZ,亚光科技,20251223,7.6,7.6,7.08,7.12,7.53,-5.4449,1012485.14,736350.976,10.1206,100041.8818,湖南,半导体,创业板,727545.8956,N
300123.SZ,亚光科技,20251222,7.63,7.71,7.46,7.53,7.5,0.4,774228.66,586894.316,7.739,100041.8818,湖南,半导体,创业板,769441.0946,N
300123.SZ,亚光科技,20251219,7.37,7.79,7.36,7.5,7.42,1.0782,1052818.52,794917.311,10.5238,100041.8818,湖南,半导体,创业板,766375.5923,N
300123.SZ,亚光科技,20251218,7.01,7.65,6.94,7.42,7.12,4.2135,1254359.65,926333.358,12.5383,100041.8818,湖南,半导体,创业板,758200.9193,N
300123.SZ,亚光科技,20251217,7.24,7.35,6.87,7.12,7.36,-3.2609,1173214.62,824741.49,11.7272,100041.8818,湖南,半导体,创业板,727545.8956,N
300123.SZ,亚光科技,20251216,7.76,7.79,7.24,7.36,7.95,-7.4214,1417330.78,1053876.184,14.1674,100041.8818,湖南,半导体,创业板,752069.9145,N
300123.SZ,亚光科技,20251215,7.8,8.04,7.54,7.95,7.88,0.8883,1313663.2,1032714.141,13.1311,100041.8818,湖南,半导体,创业板,812358.1278,N
300123.SZ,亚光科技,20251212,7.52,8.65,7.5,7.88,7.52,4.7872,1703574.84,1368701.149,17.0286,100041.8818,湖南,半导体,创业板,805205.2889,N
300123.SZ,亚光科技,20251211,7.85,7.89,7.48,7.52,7.83,-3.9591,1100039.66,836215.407,10.9958,100041.8818,湖南,半导体,创业板,768419.2605,N
300123.SZ,亚光科技,20251210,7.86,8.08,7.66,7.83,7.89,-0.7605,1302727.47,1024306.695,13.0218,100041.8818,湖南,半导体,创业板,800096.1183,N
300123.SZ,亚光科技,20251209,8.07,8.31,7.88,7.89,8.1,-2.5926,1612713.3,1296579.253,16.1204,100041.8818,湖南,半导体,创业板,806227.123,N
300123.SZ,亚光科技,20251208,8.23,8.71,8.05,8.1,7.98,1.5038,2293407.98,1905706.262,22.9245,100041.8818,湖南,半导体,创业板,827685.6396,N
300123.SZ,亚光科技,20251205,7.71,8.07,7.38,7.98,7.57,5.4161,1970288.41,1547870.916,19.6946,100041.8818,湖南,半导体,创业板,815423.6302,N
300123.SZ,亚光科技,20251204,7.67,7.91,7.51,7.57,7.9,-4.1772,1648000.41,1263651.487,16.4731,100041.8818,湖南,半导体,创业板,773528.4311,N
300123.SZ,亚光科技,20251203,8.12,8.22,7.82,7.9,8.49,-6.9494,2326015.48,1857858.526,23.2504,100041.8818,湖南,半导体,创业板,807248.9572,N
300123.SZ,亚光科技,20251202,7.88,8.95,7.58,8.49,7.8,8.8462,3461169.78,2846066.283,34.5972,100041.8818,湖南,半导体,创业板,867537.1704,N
300123.SZ,亚光科技,20251201,8.0,8.72,7.75,7.8,7.49,4.1389,3211065.48,2599240.853,32.0972,100041.8818,湖南,半导体,创业板,797030.6159,N
300123.SZ,亚光科技,20251128,6.63,7.68,6.6,7.49,6.6,13.4848,2813001.45,2053840.54,28.1182,100041.8818,湖南,半导体,创业板,765353.7581,N
300123.SZ,亚光科技,20251127,6.75,6.8,6.59,6.6,6.88,-4.0698,1035178.88,689194.241,10.3475,100041.8818,湖南,半导体,创业板,674410.5212,N
300123.SZ,亚光科技,20251126,7.13,7.13,6.79,6.88,7.18,-4.1783,1473772.44,1018227.854,14.7316,100041.8818,湖南,半导体,创业板,703021.8766,N
300123.SZ,亚光科技,20251125,7.1,7.36,6.92,7.18,7.41,-3.1039,2157302.08,1546291.622,21.564,100041.8818,湖南,半导体,创业板,733676.9003,N
300123.SZ,亚光科技,20251124,7.14,7.58,7.02,7.41,7.02,5.5556,2415070.97,1755456.352,24.1406,100041.8818,湖南,半导体,创业板,757179.0851,N
300123.SZ,亚光科技,20251121,6.8,7.24,6.66,7.02,6.92,1.4451,2315368.58,1614184.184,23.144,100041.8818,湖南,半导体,创业板,717327.5543,N
300123.SZ,亚光科技,20251120,7.0,7.24,6.8,6.92,7.28,-4.9451,2427090.77,1696327.132,24.2607,100041.8818,湖南,半导体,创业板,707109.2131,N
300123.SZ,亚光科技,20251119,6.05,7.28,6.04,7.28,6.07,19.9341,2496088.67,1757766.745,24.9504,100041.8818,湖南,半导体,创业板,743895.2415,U
300123.SZ,亚光科技,20251118,6.15,6.19,6.05,6.07,6.22,-2.4116,353955.22,215303.328,3.5381,100041.8818,湖南,半导体,创业板,620253.3127,N
300123.SZ,亚光科技,20251117,6.08,6.24,6.05,6.22,5.96,4.3624,717712.58,443684.808,7.1741,100041.8818,湖南,半导体,创业板,635580.8245,N
300123.SZ,亚光科技,20251114,5.94,6.05,5.91,5.96,5.95,0.1681,257825.53,154607.281,2.5772,100041.8818,湖南,半导体,创业板,609013.1373,N
300123.SZ,亚光科技,20251113,5.93,5.99,5.89,5.95,5.91,0.6768,192863.16,114772.253,1.9278,100041.8818,湖南,半导体,创业板,607991.3032,N
300123.SZ,亚光科技,20251112,5.94,5.95,5.8,5.91,5.96,-0.8389,282085.49,165640.569,2.8197,100041.8818,湖南,半导体,创业板,603903.9667,N
300123.SZ,亚光科技,20251111,6.01,6.04,5.95,5.96,6.01,-0.8319,195746.0,117152.844,1.9566,100041.8818,湖南,半导体,创业板,609013.1373,N
300123.SZ,亚光科技,20251110,6.04,6.09,5.97,6.01,5.99,0.3339,200927.48,120980.601,2.0084,100041.8818,湖南,半导体,创业板,614122.3079,N
300123.SZ,亚光科技,20251107,5.93,6.03,5.92,5.99,5.97,0.335,208010.86,124533.334,2.0792,100041.8818,湖南,半导体,创业板,612078.6397,N
300123.SZ,亚光科技,20251106,6.0,6.02,5.93,5.97,6.02,-0.8306,201852.03,120387.024,2.0177,100041.8818,湖南,半导体,创业板,610034.9714,N
300123.SZ,亚光科技,20251105,5.94,6.04,5.91,6.02,6.0,0.3333,190685.01,114293.008,1.9061,100041.8818,湖南,半导体,创业板,615144.142,N
300123.SZ,亚光科技,20251104,6.05,6.07,5.95,6.0,6.08,-1.3158,223790.0,134136.406,2.237,100041.8818,湖南,半导体,创业板,613100.4738,N
300123.SZ,亚光科技,20251103,5.98,6.09,5.94,6.08,5.91,2.8765,357786.08,215378.907,3.5764,100041.8818,湖南,半导体,创业板,621275.1468,N
300123.SZ,亚光科技,20251031,5.92,5.94,5.87,5.91,5.94,-0.5051,205023.9,121294.774,2.0494,100041.8818,湖南,半导体,创业板,603903.9667,N
300123.SZ,亚光科技,20251030,5.92,6.04,5.87,5.94,6.07,-2.1417,347582.49,205900.349,3.4744,100041.8818,湖南,半导体,创业板,606969.4691,N
300123.SZ,亚光科技,20251029,6.16,6.16,6.03,6.07,6.16,-1.461,348553.41,211530.76,3.4841,100041.8818,湖南,半导体,创业板,620253.3127,N
300123.SZ,亚光科技,20251028,5.94,6.22,5.94,6.16,5.96,3.3557,575671.1,352641.281,5.7543,100041.8818,湖南,半导体,创业板,629449.8198,N
300123.SZ,亚光科技,20251027,5.88,5.97,5.86,5.96,5.9,1.0169,248606.0,147169.723,2.485,100041.8818,湖南,半导体,创业板,609013.1373,N
300123.SZ,亚光科技,20251024,5.95,6.1,5.88,5.9,5.8,1.7241,387228.31,231688.119,3.8707,100041.8818,湖南,半导体,创业板,602882.1326,N
300123.SZ,亚光科技,20251023,5.8,5.82,5.68,5.8,5.81,-0.1721,149751.0,85857.734,1.4969,100041.8818,湖南,半导体,创业板,592663.7913,N
300123.SZ,亚光科技,20251022,5.8,5.87,5.77,5.81,5.83,-0.3431,104627.0,60894.141,1.0458,100041.8818,湖南,半导体,创业板,593685.6255,N
300123.SZ,亚光科技,20251021,5.78,5.83,5.75,5.83,5.78,0.8651,122819.0,71298.743,1.2277,100041.8818,湖南,半导体,创业板,595729.2937,N
300123.SZ,亚光科技,20251020,5.66,5.81,5.66,5.78,5.61,3.0303,155638.76,89362.594,1.5557,100041.8818,湖南,半导体,创业板,590620.1231,N
300123.SZ,亚光科技,20251017,5.78,5.83,5.61,5.61,5.78,-2.9412,169035.0,96555.246,1.6896,100041.8818,湖南,半导体,创业板,573248.943,N
300123.SZ,亚光科技,20251016,5.88,5.92,5.78,5.78,5.89,-1.8676,150437.0,87731.727,1.5037,100041.8818,湖南,半导体,创业板,590620.1231,N
300123.SZ,亚光科技,20251015,5.87,5.94,5.8,5.89,5.89,0.0,144830.13,85005.116,1.4477,100041.8818,湖南,半导体,创业板,601860.2984,N
300123.SZ,亚光科技,20251014,6.0,6.06,5.88,5.89,5.98,-1.505,215634.8,128677.965,2.1554,100041.8818,湖南,半导体,创业板,601860.2984,N
300123.SZ,亚光科技,20251013,5.76,5.98,5.66,5.98,5.91,1.1844,225861.67,133018.835,2.2577,100041.8818,湖南,半导体,创业板,611056.8056,N
300123.SZ,亚光科技,20251010,5.93,5.98,5.89,5.91,5.97,-1.005,179233.6,106218.709,1.7916,100041.8818,湖南,半导体,创业板,603903.9667,N
300123.SZ,亚光科技,20251009,5.94,5.98,5.88,5.97,5.94,0.5051,204615.66,121595.612,2.0453,100041.8818,湖南,半导体,创业板,610034.9714,N
300123.SZ,亚光科技,20250930,5.8,5.98,5.8,5.94,5.82,2.0619,228500.24,135292.796,2.284,100041.8818,湖南,半导体,创业板,606969.4691,N
300123.SZ,亚光科技,20250929,5.77,5.85,5.62,5.82,5.81,0.1721,225738.55,129763.747,2.2564,100041.8818,湖南,半导体,创业板,594707.4596,N
300123.SZ,亚光科技,20250926,5.84,5.91,5.76,5.81,5.88,-1.1905,222183.03,129280.489,2.2209,100041.8818,湖南,半导体,创业板,593685.6255,N
300123.SZ,亚光科技,20250925,6.0,6.01,5.87,5.88,6.02,-2.3256,228150.42,135189.029,2.2805,100041.8818,湖南,半导体,创业板,600838.4643,N
300123.SZ,亚光科技,20250924,5.8,6.02,5.75,6.02,5.83,3.259,229161.99,135850.346,2.2907,100041.8818,湖南,半导体,创业板,615144.142,N
300123.SZ,亚光科技,20250923,6.0,6.0,5.72,5.83,6.02,-3.1561,277091.4,161026.826,2.7698,100041.8818,湖南,半导体,创业板,595729.2937,N
300123.SZ,亚光科技,20250922,5.91,6.03,5.82,6.02,5.93,1.5177,245657.33,145507.375,2.4555,100041.8818,湖南,半导体,创业板,615144.142,N
300123.SZ,亚光科技,20250919,6.07,6.16,5.91,5.93,6.09,-2.6273,314243.1,188711.0,3.1411,100041.8818,湖南,半导体,创业板,605947.6349,N
300123.SZ,亚光科技,20250918,6.19,6.23,6.06,6.09,6.19,-1.6155,300913.04,185164.923,3.0079,100041.8818,湖南,半导体,创业板,622296.9809,N
300123.SZ,亚光科技,20250917,6.2,6.21,6.16,6.19,6.23,-0.6421,183029.3,113081.643,1.8295,100041.8818,湖南,半导体,创业板,632515.3221,N
300123.SZ,亚光科技,20250916,6.18,6.24,6.12,6.23,6.18,0.8091,219866.13,135773.158,2.1977,100041.8818,湖南,半导体,创业板,636602.6586,N
300123.SZ,亚光科技,20250915,6.28,6.3,6.16,6.18,6.23,-0.8026,193842.87,120352.632,1.9376,100041.8818,湖南,半导体,创业板,631493.488,N
300123.SZ,亚光科技,20250912,6.25,6.29,6.22,6.23,6.28,-0.7962,223193.39,139576.119,2.231,100041.8818,湖南,半导体,创业板,636602.6586,N
300123.SZ,亚光科技,20250911,6.23,6.28,6.12,6.28,6.22,0.9646,222620.4,138372.461,2.2253,100041.8818,湖南,半导体,创业板,641711.8292,N
300123.SZ,亚光科技,20250910,6.22,6.3,6.2,6.22,6.23,-0.1605,173869.45,108397.028,1.738,100041.8818,湖南,半导体,创业板,635580.8245,N
300123.SZ,亚光科技,20250909,6.41,6.42,6.22,6.23,6.36,-2.044,256118.64,161808.41,2.5601,100041.8818,湖南,半导体,创业板,636602.6586,N
300123.SZ,亚光科技,20250908,6.25,6.37,6.21,6.36,6.18,2.9126,326758.72,205418.572,3.2662,100041.8818,湖南,半导体,创业板,649886.5022,N
300123.SZ,亚光科技,20250905,6.12,6.2,6.08,6.18,6.13,0.8157,282365.28,173349.602,2.8225,100041.8818,湖南,半导体,创业板,631493.488,N
300123.SZ,亚光科技,20250904,6.4,6.42,6.02,6.13,6.4,-4.2188,438432.45,273889.622,4.3825,100041.8818,湖南,半导体,创业板,626384.3174,N
300123.SZ,亚光科技,20250903,6.7,6.71,6.37,6.4,6.74,-5.0445,518281.86,338992.773,5.1806,100041.8818,湖南,半导体,创业板,653973.8387,N
300123.SZ,亚光科技,20250902,6.86,6.87,6.43,6.74,6.87,-1.8923,763339.45,504589.012,7.6302,100041.8818,湖南,半导体,创业板,688716.1989,N
300123.SZ,亚光科技,20250901,6.85,6.97,6.76,6.87,6.87,0.0,471446.51,322653.699,4.7125,100041.8818,湖南,半导体,创业板,702000.0425,N
300123.SZ,亚光科技,20250829,6.91,7.1,6.86,6.87,6.98,-1.5759,778101.94,541354.539,7.7778,100041.8818,湖南,半导体,创业板,702000.0425,N
300123.SZ,亚光科技,20250828,6.76,7.06,6.68,6.98,6.7,4.1791,1036335.03,716776.908,10.3595,100037.3818,湖南,半导体,创业板,713240.2179,N
300123.SZ,亚光科技,20250827,6.93,6.98,6.7,6.7,6.97,-3.8737,546102.47,375455.648,5.459,100037.3818,湖南,半导体,创业板,684628.8624,N
300123.SZ,亚光科技,20250826,7.06,7.15,6.95,6.97,6.98,-0.1433,619867.25,435084.511,6.1964,100037.3818,湖南,半导体,创业板,712218.3837,N
300123.SZ,亚光科技,20250825,6.96,7.0,6.82,6.98,6.82,2.346,821863.08,568738.121,8.2156,100037.3818,湖南,半导体,创业板,713240.2179,N
300123.SZ,亚光科技,20250822,6.74,6.82,6.67,6.82,6.72,1.4881,467052.45,315225.985,4.6688,100037.3818,湖南,半导体,创业板,696890.8719,N
300123.SZ,亚光科技,20250821,6.75,6.82,6.69,6.72,6.75,-0.4444,436499.6,294997.509,4.3634,100037.3818,湖南,半导体,创业板,686672.5307,N
300123.SZ,亚光科技,20250820,6.78,6.78,6.65,6.75,6.78,-0.4425,393234.35,264188.967,3.9309,100037.3818,湖南,半导体,创业板,689738.033,N
300123.SZ,亚光科技,20250819,6.82,6.83,6.68,6.78,6.83,-0.7321,406464.5,274775.44,4.0631,100037.3818,湖南,半导体,创业板,692803.5354,N
300123.SZ,亚光科技,20250818,6.63,6.94,6.63,6.83,6.6,3.4848,810254.59,552643.101,8.0995,100037.3818,湖南,半导体,创业板,697912.706,N
300123.SZ,亚光科技,20250815,6.47,6.62,6.43,6.6,6.47,2.0093,400502.33,261307.418,4.0035,100037.3818,湖南,半导体,创业板,674410.5212,N
300123.SZ,亚光科技,20250814,6.7,6.72,6.47,6.47,6.7,-3.4328,459824.44,301975.175,4.5965,100037.3818,湖南,半导体,创业板,661126.6776,N
300123.SZ,亚光科技,20250813,6.66,6.82,6.65,6.7,6.66,0.6006,435873.37,293563.572,4.3571,100037.3818,湖南,半导体,创业板,684628.8624,N
300123.SZ,亚光科技,20250812,6.73,6.87,6.63,6.66,6.73,-1.0401,452677.76,304005.482,4.5251,100037.3818,湖南,半导体,创业板,680541.5259,N
300123.SZ,亚光科技,20250811,6.73,6.81,6.68,6.73,6.73,0.0,418532.67,282394.027,4.1838,100037.3818,湖南,半导体,创业板,687694.3648,N
