ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301219.SZ,腾远钴业,20260210,67.39,67.57,66.5,66.53,67.34,-1.2029,39039.22,260774.234,1.351,28895.7386,江西,小金属,创业板,1960753.4118,N
301219.SZ,腾远钴业,20260209,67.79,68.23,67.11,67.34,66.8,0.8084,42870.59,289347.586,1.4836,28895.7386,江西,小金属,创业板,1984625.5036,N
301219.SZ,腾远钴业,20260206,66.17,67.84,65.5,66.8,67.6,-1.1834,47711.64,320251.768,1.6512,28895.7386,江西,小金属,创业板,1968710.7758,N
301219.SZ,腾远钴业,20260205,69.25,70.0,66.8,67.6,70.24,-3.7585,58991.26,400501.806,2.0415,28895.7386,江西,小金属,创业板,1992288.1503,N
301219.SZ,腾远钴业,20260204,71.5,71.58,69.4,70.24,70.62,-0.5381,57289.91,402746.941,1.9826,28895.7386,江西,小金属,创业板,2070093.4864,N
301219.SZ,腾远钴业,20260203,70.48,70.96,68.68,70.62,69.23,2.0078,67090.2,468101.835,2.3218,28895.7386,江西,小金属,创业板,2081292.7393,N
301219.SZ,腾远钴业,20260202,71.74,72.29,69.16,69.23,73.3,-5.5525,84296.01,596510.815,2.9172,28895.7386,江西,小金属,创业板,2040327.051,N
301219.SZ,腾远钴业,20260130,75.33,75.8,70.3,73.3,77.33,-5.2114,130781.04,953198.429,4.526,28895.7386,江西,小金属,创业板,2160276.9441,N
301219.SZ,腾远钴业,20260129,79.01,80.65,76.0,77.33,79.19,-2.3488,140729.13,1100872.015,4.8702,28895.7386,江西,小金属,创业板,2279047.9684,N
301219.SZ,腾远钴业,20260128,75.63,80.93,74.58,79.19,75.65,4.6794,166205.72,1297462.146,5.7519,28895.7386,江西,小金属,创业板,2333865.3643,N
301219.SZ,腾远钴业,20260127,76.67,77.53,74.24,75.65,77.7,-2.6384,85074.72,642018.811,2.9442,28895.7386,江西,小金属,创业板,2229535.4818,N
