ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002467.SZ,二六三,20260204,6.8,6.84,6.58,6.67,6.85,-2.6277,1055753.25,704362.116,7.7238,136688.3957,北京,互联网,主板,917373.0393,N
002467.SZ,二六三,20260203,6.66,6.94,6.49,6.85,6.59,3.9454,1539711.53,1038071.879,11.2644,136688.3957,北京,互联网,主板,942129.733,N
002467.SZ,二六三,20260202,6.6,6.84,6.53,6.59,6.63,-0.6033,1068927.21,711645.429,7.8202,136688.3957,北京,互联网,主板,906370.0643,N
002467.SZ,二六三,20260130,6.82,6.92,6.6,6.63,6.81,-2.6432,1262846.31,844688.545,9.2389,136688.3957,北京,互联网,主板,911871.5518,N
002467.SZ,二六三,20260129,6.8,7.02,6.6,6.81,6.89,-1.1611,2594039.76,1772907.668,18.9778,136688.3957,北京,互联网,主板,936628.2455,N
002467.SZ,二六三,20260128,6.49,7.15,6.38,6.89,6.5,6.0,3315147.76,2301270.535,24.2533,136688.3957,北京,互联网,主板,947631.2205,Z
002467.SZ,二六三,20260127,6.5,6.52,6.24,6.5,6.84,-4.9708,1774027.3,1132798.614,12.9786,136688.3957,北京,互联网,主板,893991.7175,N
002467.SZ,二六三,20260126,6.89,7.05,6.73,6.84,6.91,-1.013,1264613.25,869737.256,9.2518,136688.3957,北京,互联网,主板,940754.3611,N
002467.SZ,二六三,20260123,6.84,6.93,6.73,6.91,6.79,1.7673,2217102.31,1515495.521,16.2201,136688.3957,北京,互联网,主板,950381.9642,N
002467.SZ,二六三,20260122,6.39,7.03,6.39,6.79,6.39,6.2598,2862589.16,1970020.566,20.9424,136688.3957,北京,互联网,主板,933877.5018,Z
002467.SZ,二六三,20260121,6.33,6.46,6.29,6.39,6.38,0.1567,455872.35,291255.446,3.3351,136688.3957,北京,互联网,主板,878862.6268,N
002467.SZ,二六三,20260120,6.46,6.51,6.32,6.38,6.46,-1.2384,577112.06,369632.307,4.2221,136688.3957,北京,互联网,主板,877487.255,N
002467.SZ,二六三,20260119,6.53,6.56,6.37,6.46,6.53,-1.072,598663.75,387004.013,4.3798,136688.3957,北京,互联网,主板,888490.23,N
002467.SZ,二六三,20260116,6.67,6.81,6.48,6.53,6.93,-5.772,1466181.75,969379.935,10.7265,136688.3957,北京,互联网,主板,898117.8331,N
002467.SZ,二六三,20260115,6.75,7.31,6.71,6.93,6.81,1.7621,2128652.01,1485338.473,15.573,136688.3957,北京,互联网,主板,953132.708,N
002467.SZ,二六三,20260114,6.58,6.99,6.58,6.81,6.55,3.9695,1650962.76,1121088.942,12.0783,136688.3957,北京,互联网,主板,936628.2455,N
002467.SZ,二六三,20260113,6.77,6.77,6.52,6.55,6.72,-2.5298,1298827.47,863829.239,9.5021,136688.3957,北京,互联网,主板,900868.5768,N
002467.SZ,二六三,20260112,6.38,6.72,6.38,6.72,6.36,5.6604,1502660.71,993047.084,10.9933,136688.3957,北京,互联网,主板,924249.8987,N
002467.SZ,二六三,20260109,6.18,6.37,6.17,6.36,6.18,2.9126,807460.68,508162.993,5.9073,136688.3957,北京,互联网,主板,874736.5112,N
002467.SZ,二六三,20260108,6.16,6.22,6.13,6.18,6.15,0.4878,399308.43,246992.872,2.9213,136688.3957,北京,互联网,主板,849979.8175,N
002467.SZ,二六三,20260107,6.18,6.23,6.12,6.15,6.21,-0.9662,412043.59,254068.324,3.0145,136688.3957,北京,互联网,主板,845853.7019,N
002467.SZ,二六三,20260106,6.19,6.22,6.15,6.21,6.19,0.3231,487290.62,301496.362,3.565,136688.3957,北京,互联网,主板,854105.9331,N
002467.SZ,二六三,20260105,6.1,6.2,6.08,6.19,6.09,1.642,485231.62,298317.249,3.5499,136688.3957,北京,互联网,主板,851355.1894,N
002467.SZ,二六三,20251231,6.01,6.12,5.95,6.09,6.0,1.5,481748.26,290916.287,3.5244,136688.3957,北京,互联网,主板,837601.4707,N
002467.SZ,二六三,20251230,5.92,6.0,5.92,6.0,5.93,1.1804,325483.36,194614.623,2.3812,136688.3957,北京,互联网,主板,825223.1238,N
002467.SZ,二六三,20251229,5.98,6.02,5.92,5.93,5.98,-0.8361,223497.4,133191.266,1.6351,136688.3957,北京,互联网,主板,815595.5207,N
002467.SZ,二六三,20251226,5.97,6.04,5.92,5.98,5.96,0.3356,347025.38,207649.172,2.5388,136688.3957,北京,互联网,主板,822472.3801,N
002467.SZ,二六三,20251225,5.94,5.99,5.92,5.96,5.93,0.5059,277439.82,165302.491,2.0297,136688.3957,北京,互联网,主板,819721.6363,N
002467.SZ,二六三,20251224,5.89,5.96,5.87,5.93,5.86,1.1945,256400.38,152032.316,1.8758,136688.3957,北京,互联网,主板,815595.5207,N
002467.SZ,二六三,20251223,5.95,5.96,5.83,5.86,5.95,-1.5126,229295.12,134922.489,1.6775,136688.3957,北京,互联网,主板,805967.9176,N
002467.SZ,二六三,20251222,5.91,5.97,5.88,5.95,5.9,0.8475,260552.59,154795.007,1.9062,136688.3957,北京,互联网,主板,818346.2644,N
002467.SZ,二六三,20251219,5.83,5.9,5.83,5.9,5.82,1.3746,223255.24,131113.114,1.6333,136688.3957,北京,互联网,主板,811469.4051,N
002467.SZ,二六三,20251218,5.82,5.91,5.8,5.82,5.86,-0.6826,196402.65,115174.821,1.4369,136688.3957,北京,互联网,主板,800466.4301,N
002467.SZ,二六三,20251217,5.84,5.86,5.71,5.86,5.84,0.3425,305167.52,176701.177,2.2326,136688.3957,北京,互联网,主板,805967.9176,N
002467.SZ,二六三,20251216,5.97,6.0,5.82,5.84,5.99,-2.5042,366878.9,215766.991,2.6841,136688.3957,北京,互联网,主板,803217.1738,N
002467.SZ,二六三,20251215,6.03,6.08,5.96,5.99,6.05,-0.9917,255561.78,153728.461,1.8697,136688.3957,北京,互联网,主板,823847.7519,N
002467.SZ,二六三,20251212,6.01,6.12,6.01,6.05,6.04,0.1656,271450.2,164650.652,1.9859,136688.3957,北京,互联网,主板,832099.9832,N
