ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002273.SZ,水晶光电,20260204,25.04,27.82,24.99,27.31,25.29,7.9873,1604033.22,4290439.141,11.7752,136221.1854,浙江,元器件,主板,3797816.5956,Z
002273.SZ,水晶光电,20260203,23.64,25.49,23.48,25.29,23.38,8.1694,746475.47,1844534.456,5.4799,136221.1854,浙江,元器件,主板,3516908.8869,N
002273.SZ,水晶光电,20260202,23.7,24.08,23.33,23.38,23.83,-1.8884,295210.5,699932.649,2.1671,136221.1854,浙江,元器件,主板,3251298.1327,N
002273.SZ,水晶光电,20260130,24.07,24.19,23.28,23.83,24.07,-0.9971,363083.46,862728.163,2.6654,136221.1854,浙江,元器件,主板,3313876.5826,N
002273.SZ,水晶光电,20260129,24.7,24.92,23.91,24.07,24.97,-3.6043,500232.53,1218899.116,3.6722,136221.1854,浙江,元器件,主板,3347251.7559,N
002273.SZ,水晶光电,20260128,25.41,25.75,24.75,24.97,25.53,-2.1935,335035.61,838886.949,2.4595,136221.1854,浙江,元器件,主板,3472408.6558,N
002273.SZ,水晶光电,20260127,25.1,25.77,24.31,25.53,25.17,1.4303,522760.49,1308675.193,3.8376,136221.1854,浙江,元器件,主板,3550284.0602,N
002273.SZ,水晶光电,20260126,26.25,26.3,24.88,25.17,26.32,-4.3693,786141.33,1988381.818,5.7711,136221.1854,浙江,元器件,主板,3500221.3003,N
002273.SZ,水晶光电,20260123,25.59,26.54,25.52,26.32,25.53,3.0944,546966.22,1427714.537,4.0153,136221.1854,浙江,元器件,主板,3660144.0057,N
002273.SZ,水晶光电,20260122,26.05,26.3,25.34,25.53,26.02,-1.8832,410891.58,1053778.701,3.0164,136221.1854,浙江,元器件,主板,3550284.0602,N
002273.SZ,水晶光电,20260121,25.5,26.08,25.44,26.02,25.75,1.0485,341046.19,881474.785,2.5036,136221.1854,浙江,元器件,主板,3618425.039,N
002273.SZ,水晶光电,20260120,26.1,26.3,25.55,25.75,26.05,-1.1516,395048.59,1020833.239,2.9001,136221.1854,浙江,元器件,主板,3580877.9691,N
002273.SZ,水晶光电,20260119,26.19,26.38,25.85,26.05,26.24,-0.7241,378099.01,988147.443,2.7756,136221.1854,浙江,元器件,主板,3622596.9357,N
002273.SZ,水晶光电,20260116,26.46,26.46,25.93,26.24,26.32,-0.304,393427.44,1031603.157,2.8882,136221.1854,浙江,元器件,主板,3649018.9479,N
002273.SZ,水晶光电,20260115,25.85,26.73,25.81,26.32,25.84,1.8576,484102.94,1273453.712,3.5538,136221.1854,浙江,元器件,主板,3660144.0057,N
002273.SZ,水晶光电,20260114,25.42,26.48,25.42,25.84,25.22,2.4584,753588.41,1959543.821,5.5321,136221.1854,浙江,元器件,主板,3593393.6591,N
002273.SZ,水晶光电,20260113,26.15,26.15,25.15,25.22,26.17,-3.6301,533219.12,1358451.933,3.9144,136221.1854,浙江,元器件,主板,3507174.4614,N
