ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301678.SZ,新恒汇,20260206,74.0,74.41,73.41,73.52,74.74,-1.6323,22334.52,165005.111,4.6617,4791.1094,山东,半导体,创业板,1761211.7934,N
301678.SZ,新恒汇,20260205,74.4,75.25,73.56,74.74,75.59,-1.1245,20422.4,151880.173,4.2626,4791.1094,山东,半导体,创业板,1790437.5604,N
301678.SZ,新恒汇,20260204,77.33,78.0,74.84,75.59,77.52,-2.4897,25775.95,195337.117,5.38,4791.1094,山东,半导体,创业板,1810799.7751,N
301678.SZ,新恒汇,20260203,73.9,78.67,73.67,77.52,73.0,6.1918,46865.69,358320.497,9.7818,4791.1094,山东,半导体,创业板,1857033.9802,N
301678.SZ,新恒汇,20260202,77.11,77.11,73.0,73.0,77.62,-5.9521,36049.7,268210.254,7.5243,4791.1094,山东,半导体,创业板,1748754.9091,N
301678.SZ,新恒汇,20260130,77.02,79.0,75.52,77.62,77.63,-0.0129,36604.27,283403.886,7.64,4791.1094,山东,半导体,创业板,1859429.5349,N
301678.SZ,新恒汇,20260129,79.37,81.63,77.63,77.63,80.22,-3.2286,50616.86,401109.381,10.5647,4791.1094,山东,半导体,创业板,1859669.0903,N
301678.SZ,新恒汇,20260128,78.01,82.5,78.01,80.22,78.0,2.8462,73087.35,591186.333,15.2548,4791.1094,山东,半导体,创业板,1921713.9563,N
301678.SZ,新恒汇,20260127,78.0,79.49,75.2,78.0,79.5,-1.8868,66379.33,515122.36,13.8547,4791.1094,山东,半导体,创业板,1868532.6426,N
301678.SZ,新恒汇,20260126,82.67,83.44,78.08,79.5,83.62,-4.9271,62917.02,500973.766,13.132,4791.1094,山东,半导体,创业板,1904465.9627,N
301678.SZ,新恒汇,20260123,84.0,86.49,82.2,83.62,84.27,-0.7713,67950.71,569197.017,14.1827,4791.1094,山东,半导体,创业板,2003162.8151,N
301678.SZ,新恒汇,20260122,85.68,87.25,83.38,84.27,85.76,-1.7374,80096.51,677924.901,16.7177,4791.1094,山东,半导体,创业板,2018733.9204,N
301678.SZ,新恒汇,20260121,83.14,88.6,80.13,85.76,83.9,2.2169,105614.35,900317.969,22.0438,4791.1094,山东,半导体,创业板,2054427.685,N
301678.SZ,新恒汇,20260120,86.0,87.5,82.8,83.9,86.78,-3.3187,106912.4,909801.778,22.3147,4791.1094,山东,半导体,创业板,2009870.3681,N
301678.SZ,新恒汇,20260119,84.06,89.85,81.52,86.78,79.54,9.1023,162972.02,1389607.815,34.0155,4791.1094,山东,半导体,创业板,2078862.3426,N
301678.SZ,新恒汇,20260116,70.91,81.78,70.91,79.54,70.73,12.4558,144003.81,1107730.447,30.0565,4791.1094,山东,半导体,创业板,1905424.1845,N
