ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002102.SZ,能特科技,20260206,3.35,3.56,3.31,3.45,3.36,2.6786,715011.0,246452.122,3.2906,217289.5234,湖北,化学制药,主板,854091.2426,N
002102.SZ,能特科技,20260205,3.42,3.43,3.36,3.36,3.42,-1.7544,260495.0,88152.657,1.1988,217289.5234,湖北,化学制药,主板,831810.6014,N
002102.SZ,能特科技,20260204,3.36,3.43,3.35,3.42,3.37,1.4837,328742.18,111680.865,1.5129,217289.5234,湖北,化学制药,主板,846664.3622,N
002102.SZ,能特科技,20260203,3.34,3.38,3.31,3.37,3.31,1.8127,325076.15,108575.962,1.4961,217289.5234,湖北,化学制药,主板,834286.2282,N
002102.SZ,能特科技,20260202,3.44,3.46,3.3,3.31,3.47,-4.611,551243.15,185623.734,2.5369,217289.5234,湖北,化学制药,主板,819432.4675,N
002102.SZ,能特科技,20260130,3.49,3.51,3.41,3.47,3.53,-1.6997,440636.03,152447.457,2.0279,217289.5234,湖北,化学制药,主板,859042.4961,N
002102.SZ,能特科技,20260129,3.61,3.62,3.51,3.53,3.58,-1.3966,385489.51,136889.223,1.7741,217289.5234,湖北,化学制药,主板,873896.2569,N
002102.SZ,能特科技,20260128,3.55,3.62,3.51,3.58,3.57,0.2801,440400.0,156932.244,2.0268,217289.5234,湖北,化学制药,主板,886274.3908,N
002102.SZ,能特科技,20260127,3.63,3.64,3.45,3.57,3.64,-1.9231,499087.39,176620.981,2.2969,217289.5234,湖北,化学制药,主板,883798.764,N
002102.SZ,能特科技,20260126,3.63,3.72,3.58,3.64,3.63,0.2755,584157.36,211898.475,2.6884,217289.5234,湖北,化学制药,主板,901128.1516,N
002102.SZ,能特科技,20260123,3.58,3.73,3.56,3.63,3.54,2.5424,898762.16,328384.844,4.1362,217289.5234,湖北,化学制药,主板,898652.5248,N
002102.SZ,能特科技,20260122,3.49,3.61,3.48,3.54,3.49,1.4327,536285.05,190083.013,2.4681,217289.5234,湖北,化学制药,主板,876371.8837,N
002102.SZ,能特科技,20260121,3.44,3.52,3.42,3.49,3.45,1.1594,386633.03,134836.106,1.7793,217289.5234,湖北,化学制药,主板,863993.7497,N
002102.SZ,能特科技,20260120,3.47,3.47,3.42,3.45,3.47,-0.5764,235969.0,81220.354,1.086,217289.5234,湖北,化学制药,主板,854091.2426,N
002102.SZ,能特科技,20260119,3.35,3.48,3.34,3.47,3.37,2.9674,423201.03,144879.422,1.9476,217289.5234,湖北,化学制药,主板,859042.4961,N
002102.SZ,能特科技,20260116,3.42,3.42,3.35,3.37,3.42,-1.462,378157.0,127686.563,1.7403,217289.5234,湖北,化学制药,主板,834286.2282,N
002102.SZ,能特科技,20260115,3.4,3.42,3.38,3.42,3.41,0.2933,335722.03,114069.488,1.545,217289.5234,湖北,化学制药,主板,846664.3622,N
002102.SZ,能特科技,20260114,3.45,3.49,3.38,3.41,3.45,-1.1594,499562.41,171983.064,2.2991,217289.5234,湖北,化学制药,主板,844188.7354,N
002102.SZ,能特科技,20260113,3.51,3.53,3.44,3.45,3.5,-1.4286,473617.21,164480.669,2.1797,217289.5234,湖北,化学制药,主板,854091.2426,N
002102.SZ,能特科技,20260112,3.45,3.52,3.44,3.5,3.45,1.4493,483049.36,168155.713,2.2231,217289.5234,湖北,化学制药,主板,866469.3765,N
002102.SZ,能特科技,20260109,3.44,3.48,3.4,3.45,3.44,0.2907,387947.0,133389.335,1.7854,217289.5234,湖北,化学制药,主板,854091.2426,N
002102.SZ,能特科技,20260108,3.42,3.46,3.4,3.44,3.41,0.8798,369773.37,126946.692,1.7018,217288.3984,湖北,化学制药,主板,851615.6158,N
002102.SZ,能特科技,20260107,3.47,3.47,3.38,3.41,3.44,-0.8721,372885.37,127579.954,1.7161,217288.3984,湖北,化学制药,主板,844188.7354,N
002102.SZ,能特科技,20260106,3.37,3.45,3.36,3.44,3.36,2.381,452130.54,154808.704,2.0808,217288.3984,湖北,化学制药,主板,851615.6158,N
002102.SZ,能特科技,20260105,3.34,3.38,3.32,3.36,3.33,0.9009,323754.0,108798.639,1.49,217288.3984,湖北,化学制药,主板,831810.6014,N
002102.SZ,能特科技,20251231,3.35,3.36,3.28,3.33,3.35,-0.597,253578.0,84147.156,1.167,217288.3984,湖北,化学制药,主板,824383.7211,N
