ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301307.SZ,美利信,20260204,34.63,35.4,34.06,34.6,34.94,-0.9731,40654.1,140531.773,3.73,10899.164,重庆,通信设备,创业板,728676.0,N
301307.SZ,美利信,20260203,33.34,34.98,33.34,34.94,33.16,5.3679,77712.25,269003.052,7.1301,10899.164,重庆,通信设备,创业板,735836.4,N
301307.SZ,美利信,20260202,32.3,34.95,32.0,33.16,33.11,0.151,86642.36,295174.482,7.9495,10899.164,重庆,通信设备,创业板,698349.6,N
301307.SZ,美利信,20260130,33.83,33.96,32.6,33.11,33.88,-2.2727,48089.01,159540.9,4.4122,10899.164,重庆,通信设备,创业板,697296.6,N
301307.SZ,美利信,20260129,34.77,35.2,33.79,33.88,35.0,-3.2,56231.38,193553.842,5.1592,10899.164,重庆,通信设备,创业板,713512.8,N
301307.SZ,美利信,20260128,34.81,35.87,34.14,35.0,34.58,1.2146,63830.0,222885.53,5.8564,10899.164,重庆,通信设备,创业板,737100.0,N
301307.SZ,美利信,20260127,34.35,34.75,33.16,34.58,34.69,-0.3171,60942.85,207484.671,5.5915,10899.164,重庆,通信设备,创业板,728254.8,N
301307.SZ,美利信,20260126,35.78,36.2,34.38,34.69,36.22,-4.2242,77268.0,269804.738,7.0894,10899.164,重庆,通信设备,创业板,730571.4,N
301307.SZ,美利信,20260123,36.05,36.94,35.38,36.22,36.02,0.5552,99657.23,359273.305,9.1436,10899.164,重庆,通信设备,创业板,762793.2,N
301307.SZ,美利信,20260122,39.08,39.58,35.73,36.02,37.26,-3.328,142220.58,523689.033,13.0488,10899.164,重庆,通信设备,创业板,758581.2,N
301307.SZ,美利信,20260121,36.07,37.49,35.66,37.26,36.28,2.7012,97118.5,359740.37,8.9106,10899.164,重庆,通信设备,创业板,784695.6,N
301307.SZ,美利信,20260120,36.0,36.89,35.61,36.28,36.13,0.4152,76771.5,278214.9,7.0438,10899.164,重庆,通信设备,创业板,764056.8,N
301307.SZ,美利信,20260119,37.89,37.89,36.02,36.13,37.49,-3.6276,117791.62,433273.734,10.8074,10899.164,重庆,通信设备,创业板,760897.8,N
301307.SZ,美利信,20260116,34.0,38.4,34.0,37.49,34.16,9.7482,175183.56,629729.337,16.0731,10899.164,重庆,通信设备,创业板,789539.4,N
301307.SZ,美利信,20260115,33.78,34.43,32.88,34.16,33.88,0.8264,77904.73,260843.396,7.1478,10899.164,重庆,通信设备,创业板,719409.6,N
301307.SZ,美利信,20260114,33.8,34.72,33.45,33.88,33.89,-0.0295,84497.4,287950.148,7.7526,10899.164,重庆,通信设备,创业板,713512.8,N
301307.SZ,美利信,20260113,34.54,35.17,33.82,33.89,34.55,-1.9103,71335.02,245062.865,6.545,10899.164,重庆,通信设备,创业板,713723.4,N
301307.SZ,美利信,20260112,35.2,35.44,34.11,34.55,35.18,-1.7908,83424.83,287716.727,7.6542,10899.164,重庆,通信设备,创业板,727623.0,N
301307.SZ,美利信,20260109,34.65,35.5,34.46,35.18,34.65,1.5296,61452.27,215074.622,5.6383,10899.164,重庆,通信设备,创业板,740890.8,N
301307.SZ,美利信,20260108,34.54,35.53,34.29,34.65,34.59,0.1735,59434.8,208108.279,5.4532,10899.164,重庆,通信设备,创业板,729729.0,N
301307.SZ,美利信,20260107,34.35,35.28,33.97,34.59,34.28,0.9043,61756.55,213603.923,5.6662,10899.164,重庆,通信设备,创业板,728465.4,N
301307.SZ,美利信,20260106,34.88,35.18,34.05,34.28,35.1,-2.3362,60287.65,208245.456,5.5314,10899.164,重庆,通信设备,创业板,721936.8,N
301307.SZ,美利信,20260105,34.68,35.55,34.4,35.1,34.58,1.5038,59409.9,207412.328,5.4509,10899.164,重庆,通信设备,创业板,739206.0,N
301307.SZ,美利信,20251231,35.9,35.95,34.42,34.58,35.57,-2.7832,52341.0,182479.37,4.8023,10899.164,重庆,通信设备,创业板,728254.8,N
301307.SZ,美利信,20251230,35.7,36.05,35.39,35.57,36.44,-2.3875,73173.39,261000.058,6.7137,10899.164,重庆,通信设备,创业板,749104.2,N
301307.SZ,美利信,20251229,37.06,38.39,36.17,36.44,36.85,-1.1126,114331.29,423122.806,10.4899,10899.164,重庆,通信设备,创业板,767426.4,N
301307.SZ,美利信,20251226,37.28,37.71,36.0,36.85,37.28,-1.1534,53608.73,197130.497,4.9186,10899.164,重庆,通信设备,创业板,776061.0,N
301307.SZ,美利信,20251225,37.52,37.95,36.86,37.28,37.31,-0.0804,50108.12,187352.468,4.5974,10899.164,重庆,通信设备,创业板,785116.8,N
301307.SZ,美利信,20251224,36.68,37.68,36.16,37.31,36.5,2.2192,50814.4,187835.479,4.6622,10899.164,重庆,通信设备,创业板,785748.6,N
301307.SZ,美利信,20251223,36.76,37.3,36.2,36.5,36.98,-1.298,38210.55,139650.869,3.5058,10899.164,重庆,通信设备,创业板,768690.0,N
301307.SZ,美利信,20251222,37.01,37.98,36.76,36.98,36.94,0.1083,47508.0,177374.413,4.3589,10899.164,重庆,通信设备,创业板,778798.8,N
301307.SZ,美利信,20251219,37.22,37.55,36.41,36.94,37.2,-0.6989,48618.31,180469.908,4.4607,10899.164,重庆,通信设备,创业板,777956.4,N
301307.SZ,美利信,20251218,37.02,38.7,37.02,37.2,37.61,-1.0901,70329.85,266651.452,6.4528,10899.164,重庆,通信设备,创业板,783432.0,N
301307.SZ,美利信,20251217,35.88,38.0,34.01,37.61,35.77,5.144,111057.64,400138.354,10.1896,10899.164,重庆,通信设备,创业板,792066.6,N
301307.SZ,美利信,20251216,37.0,37.54,35.35,35.77,36.77,-2.7196,46899.0,168831.318,4.303,10899.164,重庆,通信设备,创业板,753316.2,N
301307.SZ,美利信,20251215,37.48,37.73,36.46,36.77,37.61,-2.2334,48053.0,177870.025,4.4089,10899.164,重庆,通信设备,创业板,774376.2,N
301307.SZ,美利信,20251212,37.7,38.33,37.5,37.61,37.98,-0.9742,44540.34,168724.139,4.0866,10899.164,重庆,通信设备,创业板,792066.6,N
301307.SZ,美利信,20251211,38.12,38.84,37.66,37.98,38.2,-0.5759,47167.05,179505.09,4.3276,10899.164,重庆,通信设备,创业板,799858.8,N
301307.SZ,美利信,20251210,38.0,38.71,37.67,38.2,38.2,0.0,66987.0,256041.036,6.1461,10899.164,重庆,通信设备,创业板,804492.0,N
301307.SZ,美利信,20251209,39.38,39.38,38.13,38.2,39.52,-3.3401,56610.65,218344.956,5.194,10899.164,重庆,通信设备,创业板,804492.0,N
301307.SZ,美利信,20251208,39.5,40.12,38.48,39.52,38.89,1.62,98105.34,387178.781,9.0012,10899.164,重庆,通信设备,创业板,832291.2,N
301307.SZ,美利信,20251205,38.0,39.0,36.67,38.89,38.18,1.8596,69508.46,263692.367,6.3774,10899.164,重庆,通信设备,创业板,819023.4,N
