ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002127.SZ,南极电商,20260209,3.22,3.26,3.21,3.25,3.19,1.8809,289597.41,93951.734,1.4518,199473.2997,江苏,互联网,主板,797832.881,N
002127.SZ,南极电商,20260206,3.22,3.23,3.17,3.19,3.23,-1.2384,256564.0,82059.794,1.2862,199473.2997,江苏,互联网,主板,783103.6586,N
002127.SZ,南极电商,20260205,3.19,3.24,3.19,3.23,3.21,0.6231,327652.9,105563.609,1.6426,199473.2997,江苏,互联网,主板,792923.1402,N
002127.SZ,南极电商,20260204,3.17,3.21,3.15,3.21,3.18,0.9434,313237.67,99656.273,1.5703,199473.2997,江苏,互联网,主板,788013.3994,N
002127.SZ,南极电商,20260203,3.17,3.2,3.15,3.18,3.16,0.6329,297527.42,94497.135,1.4916,199473.2997,江苏,互联网,主板,780648.7882,N
002127.SZ,南极电商,20260202,3.21,3.24,3.15,3.16,3.22,-1.8634,422362.28,134898.59,2.1174,199473.2997,江苏,互联网,主板,775739.0473,N
002127.SZ,南极电商,20260130,3.25,3.28,3.21,3.22,3.31,-2.719,570725.91,184529.871,2.8612,199473.2997,江苏,互联网,主板,790468.2698,N
002127.SZ,南极电商,20260129,3.25,3.37,3.23,3.31,3.27,1.2232,646830.38,214680.428,3.2427,199473.2997,江苏,互联网,主板,812562.1034,N
002127.SZ,南极电商,20260128,3.3,3.33,3.27,3.27,3.32,-1.506,497366.2,163544.639,2.4934,199473.2997,江苏,互联网,主板,802742.6218,N
002127.SZ,南极电商,20260127,3.33,3.42,3.29,3.32,3.33,-0.3003,705622.17,235624.182,3.5374,199473.2997,江苏,互联网,主板,815016.9738,N
002127.SZ,南极电商,20260126,3.4,3.41,3.31,3.33,3.39,-1.7699,522487.5,174051.508,2.6193,199473.2997,江苏,互联网,主板,817471.8442,N
002127.SZ,南极电商,20260123,3.32,3.4,3.32,3.39,3.33,1.8018,524516.42,176696.852,2.6295,199473.2997,江苏,互联网,主板,832201.0666,N
002127.SZ,南极电商,20260122,3.3,3.34,3.27,3.33,3.29,1.2158,357106.53,118294.279,1.7902,199473.2997,江苏,互联网,主板,817471.8442,N
002127.SZ,南极电商,20260121,3.34,3.36,3.28,3.29,3.35,-1.791,539935.05,178548.716,2.7068,199473.2997,江苏,互联网,主板,807652.3626,N
002127.SZ,南极电商,20260120,3.35,3.38,3.32,3.35,3.34,0.2994,440251.13,147327.468,2.2071,199473.2997,江苏,互联网,主板,822381.585,N
002127.SZ,南极电商,20260119,3.33,3.35,3.28,3.34,3.34,0.0,409482.92,136381.382,2.0528,199473.2997,江苏,互联网,主板,819926.7146,N
002127.SZ,南极电商,20260116,3.46,3.51,3.33,3.34,3.48,-4.023,915122.0,308406.625,4.5877,199473.2997,江苏,互联网,主板,819926.7146,N
002127.SZ,南极电商,20260115,3.62,3.62,3.45,3.48,3.65,-4.6575,974270.13,342194.643,4.8842,199473.2997,江苏,互联网,主板,854294.9002,N
002127.SZ,南极电商,20260114,3.52,3.8,3.5,3.65,3.53,3.3994,1655639.3,607333.478,8.3001,199473.2997,江苏,互联网,主板,896027.6971,N
002127.SZ,南极电商,20260113,3.49,3.58,3.49,3.53,3.52,0.2841,889741.0,315160.233,4.4605,199473.2997,江苏,互联网,主板,866569.2523,N
002127.SZ,南极电商,20260112,3.35,3.53,3.34,3.52,3.31,6.3444,1176858.21,408628.828,5.8998,199473.2997,江苏,互联网,主板,864114.3819,N
002127.SZ,南极电商,20260109,3.24,3.32,3.23,3.31,3.24,2.1605,477278.89,156279.198,2.3927,199473.2997,江苏,互联网,主板,812562.1034,N
002127.SZ,南极电商,20260108,3.2,3.25,3.19,3.24,3.2,1.25,256162.03,82650.704,1.2842,199473.2997,江苏,互联网,主板,795378.0106,N
002127.SZ,南极电商,20260107,3.27,3.27,3.2,3.2,3.27,-2.1407,362989.22,116978.317,1.8197,199473.2997,江苏,互联网,主板,785558.529,N
002127.SZ,南极电商,20260106,3.24,3.28,3.22,3.27,3.22,1.5528,391889.09,127714.377,1.9646,199473.2997,江苏,互联网,主板,802742.6218,N
002127.SZ,南极电商,20260105,3.33,3.33,3.12,3.22,3.37,-4.451,747538.17,239902.073,3.7476,199473.2997,江苏,互联网,主板,790468.2698,N
002127.SZ,南极电商,20251231,3.41,3.42,3.37,3.37,3.4,-0.8824,324440.69,109865.728,1.6265,199473.2997,江苏,互联网,主板,827291.3258,N
002127.SZ,南极电商,20251230,3.41,3.44,3.39,3.4,3.42,-0.5848,383708.17,130690.042,1.9236,199473.2997,江苏,互联网,主板,834655.937,N
002127.SZ,南极电商,20251229,3.45,3.47,3.42,3.42,3.46,-1.1561,280442.1,96260.99,1.4059,199473.2997,江苏,互联网,主板,839565.6778,N
002127.SZ,南极电商,20251226,3.49,3.5,3.44,3.46,3.5,-1.1429,359894.0,124779.408,1.8042,199473.2997,江苏,互联网,主板,849385.1594,N
002127.SZ,南极电商,20251225,3.44,3.52,3.44,3.5,3.45,1.4493,481029.0,167937.014,2.4115,199473.2997,江苏,互联网,主板,859204.6411,N
