ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000661.SZ,长春高新,20260206,90.98,91.1,90.01,90.27,91.15,-0.9654,39499.05,357106.728,0.9884,39961.4568,吉林,生物制药,主板,3682452.0743,N
000661.SZ,长春高新,20260205,91.1,91.7,90.84,91.15,91.41,-0.2844,35896.25,327635.309,0.8983,39961.4568,吉林,生物制药,主板,3718350.5768,N
000661.SZ,长春高新,20260204,90.64,91.79,89.9,91.41,90.63,0.8606,47721.69,432158.588,1.1942,39961.4568,吉林,生物制药,主板,3728956.9526,N
000661.SZ,长春高新,20260203,90.32,91.25,90.1,90.63,90.01,0.6888,39466.26,357460.392,0.9876,39961.4568,吉林,生物制药,主板,3697137.8253,N
000661.SZ,长春高新,20260202,89.98,92.08,89.66,90.01,95.9,-6.1418,108999.94,989626.295,2.7276,39961.4568,吉林,生物制药,主板,3671845.6985,N
000661.SZ,长春高新,20260130,98.2,98.65,95.8,95.9,98.3,-2.4415,60288.99,582358.578,1.5087,39961.4568,吉林,生物制药,主板,3912120.9031,N
000661.SZ,长春高新,20260129,97.4,98.38,95.57,98.3,97.4,0.924,64653.02,628533.661,1.6179,39961.4568,吉林,生物制药,主板,4010025.9101,N
000661.SZ,长春高新,20260128,99.52,100.39,97.4,97.4,99.5,-2.1106,79937.75,784908.884,2.0004,39961.4568,吉林,生物制药,主板,3973311.5325,N
000661.SZ,长春高新,20260127,101.77,101.84,99.1,99.5,101.76,-2.2209,78550.03,784406.962,1.9656,39961.4568,吉林,生物制药,主板,4058978.4136,N
000661.SZ,长春高新,20260126,99.01,101.91,98.46,101.76,98.8,2.996,112598.43,1130968.839,2.8177,39961.4568,吉林,生物制药,主板,4151172.2951,N
000661.SZ,长春高新,20260123,97.7,98.99,97.57,98.8,97.5,1.3333,65410.45,644546.166,1.6368,39961.4568,吉林,生物制药,主板,4030422.7865,N
000661.SZ,长春高新,20260122,97.88,98.35,97.21,97.5,97.69,-0.1945,51324.12,500728.882,1.2843,39961.4568,吉林,生物制药,主板,3977390.9078,N
000661.SZ,长春高新,20260121,97.99,98.73,97.37,97.69,98.27,-0.5902,57754.23,566425.63,1.4452,39961.4568,吉林,生物制药,主板,3985141.7208,N
000661.SZ,长春高新,20260120,99.1,99.59,97.77,98.27,99.1,-0.8375,60808.89,599288.924,1.5217,39961.4568,吉林,生物制药,主板,4008802.0975,N
000661.SZ,长春高新,20260119,99.01,99.53,98.31,99.1,99.4,-0.3018,68116.68,673319.768,1.7046,39961.4568,吉林,生物制药,主板,4042660.9124,N
000661.SZ,长春高新,20260116,101.5,101.8,98.86,99.4,100.1,-0.6993,86206.18,859902.877,2.1572,39961.4568,吉林,生物制药,主板,4054899.0383,N
000661.SZ,长春高新,20260115,102.0,103.41,100.0,100.1,101.72,-1.5926,85055.62,863773.812,2.1284,39961.4568,吉林,生物制药,主板,4083454.6653,N
000661.SZ,长春高新,20260114,102.7,104.9,100.8,101.72,103.5,-1.7198,136844.83,1409912.887,3.4244,39961.4568,吉林,生物制药,主板,4149540.545,N
000661.SZ,长春高新,20260113,104.0,106.1,101.14,103.5,103.57,-0.0676,159742.1,1663470.889,3.9974,39961.4568,吉林,生物制药,主板,4222153.4252,N
