ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002291.SZ,遥望科技,20260205,8.7,9.04,8.5,9.04,8.22,9.9757,1090126.7,970669.685,12.5428,86912.527,广东,广告包装,主板,845357.8391,U
002291.SZ,遥望科技,20260204,8.31,8.35,7.93,8.22,8.29,-0.8444,1672823.51,1361968.229,19.2472,86912.527,广东,广告包装,主板,768677.1502,N
002291.SZ,遥望科技,20260203,8.38,8.72,8.07,8.29,8.14,1.8428,2737859.88,2271395.215,31.5013,86912.527,广东,广告包装,主板,775223.0626,N
002291.SZ,遥望科技,20260202,7.32,8.14,7.28,8.14,7.4,10.0,2214335.89,1784585.584,25.4778,86912.527,广东,广告包装,主板,761196.1073,U
002291.SZ,遥望科技,20260130,7.62,7.85,7.39,7.4,7.99,-7.3842,1313952.66,987081.923,15.1181,86912.527,广东,广告包装,主板,691996.4612,N
002291.SZ,遥望科技,20260129,7.89,8.59,7.69,7.99,7.89,1.2674,1930140.9,1576356.758,22.2079,86912.527,广东,广告包装,主板,747500.737,N
002291.SZ,遥望科技,20260128,8.06,8.18,7.77,7.89,8.28,-4.7101,2010432.63,1599568.443,23.1317,86912.527,广东,广告包装,主板,738145.2835,N
002291.SZ,遥望科技,20260127,8.28,8.28,7.91,8.28,7.53,9.9602,1533673.45,1258306.027,17.6462,86912.527,广东,广告包装,主板,774631.5523,U
002291.SZ,遥望科技,20260126,7.62,7.75,7.36,7.53,7.57,-0.5284,1188645.9,894580.215,13.6763,86912.527,广东,广告包装,主板,704465.6508,N
002291.SZ,遥望科技,20260123,7.8,7.97,7.56,7.57,7.47,1.3387,1760325.79,1357980.716,20.254,86912.527,广东,广告包装,主板,708207.8322,N
002291.SZ,遥望科技,20260122,7.13,7.84,7.06,7.47,7.13,4.7686,1831625.79,1381396.871,21.0744,86912.527,广东,广告包装,主板,698852.3787,Z
002291.SZ,遥望科技,20260121,7.4,7.4,7.01,7.13,7.47,-4.5515,1211339.58,868120.056,13.9375,86912.527,广东,广告包装,主板,667043.8367,N
002291.SZ,遥望科技,20260120,6.95,7.47,6.95,7.47,6.79,10.0147,749434.86,543692.672,8.6229,86912.527,广东,广告包装,主板,698852.3787,U
002291.SZ,遥望科技,20260119,6.87,6.9,6.75,6.79,6.92,-1.8786,519699.95,353751.081,5.9796,86912.527,广东,广告包装,主板,635235.2947,N
002291.SZ,遥望科技,20260116,7.28,7.33,6.86,6.92,7.35,-5.8503,881879.68,617842.438,10.1467,86912.527,广东,广告包装,主板,647397.3843,N
002291.SZ,遥望科技,20260115,7.63,7.63,7.25,7.35,7.68,-4.2969,1021183.68,754788.609,11.7496,86912.527,广东,广告包装,主板,687625.8345,N
002291.SZ,遥望科技,20260114,7.41,7.86,7.41,7.68,7.41,3.6437,1658874.51,1274631.756,19.0867,86912.527,广东,广告包装,主板,718498.8311,N
002291.SZ,遥望科技,20260113,7.69,7.8,7.36,7.41,7.6,-2.5,1521658.62,1152428.091,17.5079,86912.527,广东,广告包装,主板,693239.1066,N
002291.SZ,遥望科技,20260112,7.21,7.8,7.12,7.6,7.12,6.7416,1566472.74,1169422.623,18.0236,86912.527,广东,广告包装,主板,711014.4683,N
002291.SZ,遥望科技,20260109,6.78,7.13,6.77,7.12,6.82,4.3988,1007944.29,704681.628,11.5972,86912.527,广东,广告包装,主板,666108.2913,N
002291.SZ,遥望科技,20260108,6.69,6.87,6.61,6.82,6.71,1.6393,601505.75,406439.566,6.9208,86912.527,广东,广告包装,主板,638041.9307,N
002291.SZ,遥望科技,20260107,6.62,6.96,6.57,6.71,6.67,0.5997,756006.2,509190.571,8.6985,86912.527,广东,广告包装,主板,627750.9319,N
002291.SZ,遥望科技,20260106,6.62,6.69,6.54,6.67,6.65,0.3008,486310.21,323169.96,5.5954,86912.527,广东,广告包装,主板,624008.7505,N
002291.SZ,遥望科技,20260105,6.39,6.65,6.36,6.65,6.39,4.0689,663911.51,435905.151,7.6388,86912.527,广东,广告包装,主板,622137.6597,N
002291.SZ,遥望科技,20251231,6.3,6.45,6.29,6.39,6.28,1.7516,448054.88,286468.686,5.1552,86912.527,广东,广告包装,主板,597813.4806,N
002291.SZ,遥望科技,20251230,6.25,6.37,6.25,6.28,6.28,0.0,266743.46,168372.028,3.0691,86912.527,广东,广告包装,主板,587522.4817,N
002291.SZ,遥望科技,20251229,6.32,6.37,6.28,6.28,6.43,-2.3328,309682.43,195583.871,3.5632,86912.527,广东,广告包装,主板,587522.4817,N
002291.SZ,遥望科技,20251226,6.4,6.45,6.3,6.43,6.4,0.4688,351780.26,224726.795,4.0475,86912.527,广东,广告包装,主板,601555.662,N
002291.SZ,遥望科技,20251225,6.36,6.44,6.35,6.4,6.41,-0.156,284113.23,181627.178,3.269,86912.527,广东,广告包装,主板,598749.0259,N
002291.SZ,遥望科技,20251224,6.23,6.46,6.22,6.41,6.22,3.0547,447531.45,285384.981,5.1492,86912.527,广东,广告包装,主板,599684.5713,N
002291.SZ,遥望科技,20251223,6.3,6.31,6.21,6.22,6.31,-1.4263,234181.89,146536.847,2.6945,86912.527,广东,广告包装,主板,581909.2096,N
002291.SZ,遥望科技,20251222,6.36,6.39,6.28,6.31,6.36,-0.7862,294117.33,186455.958,3.3841,86912.527,广东,广告包装,主板,590329.1177,N
002291.SZ,遥望科技,20251219,6.27,6.38,6.22,6.36,6.23,2.0867,309652.76,195249.265,3.5628,86912.527,广东,广告包装,主板,595006.8445,N
