ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000571.SZ,新大洲A,20260209,6.25,6.75,6.18,6.75,6.14,9.9349,615306.72,407779.663,7.5591,81399.23,海南,煤炭开采,主板,566412.075,U
000571.SZ,新大洲A,20260206,6.17,6.25,6.12,6.14,6.18,-0.6472,139659.72,86269.108,1.7157,81399.23,海南,煤炭开采,主板,515225.206,N
000571.SZ,新大洲A,20260205,6.26,6.36,6.13,6.18,6.44,-4.0373,192198.23,119162.287,2.3612,81399.23,海南,煤炭开采,主板,518581.722,N
000571.SZ,新大洲A,20260204,6.29,6.45,6.24,6.44,6.24,3.2051,308593.21,196259.204,3.7911,81399.23,海南,煤炭开采,主板,540399.076,N
000571.SZ,新大洲A,20260203,6.23,6.3,6.18,6.24,6.16,1.2987,138322.82,86280.881,1.6993,81399.23,海南,煤炭开采,主板,523616.496,N
000571.SZ,新大洲A,20260202,6.27,6.31,6.08,6.16,6.28,-1.9108,201337.2,124691.199,2.4735,81399.23,海南,煤炭开采,主板,516903.464,N
000571.SZ,新大洲A,20260130,6.34,6.65,6.26,6.28,6.06,3.6304,461852.89,296160.238,5.6739,81399.23,海南,煤炭开采,主板,526973.012,N
000571.SZ,新大洲A,20260129,6.14,6.18,6.02,6.06,6.19,-2.1002,232613.09,141449.958,2.8577,81399.23,海南,煤炭开采,主板,508512.174,N
000571.SZ,新大洲A,20260128,6.45,6.45,6.04,6.19,6.46,-4.1796,423672.44,262660.489,5.2049,81399.23,海南,煤炭开采,主板,519420.851,N
000571.SZ,新大洲A,20260127,6.7,6.7,6.42,6.46,6.65,-2.8571,268779.45,174844.56,3.302,81399.23,海南,煤炭开采,主板,542077.334,N
000571.SZ,新大洲A,20260126,6.91,6.95,6.6,6.65,6.79,-2.0619,286616.63,192867.419,3.5211,81399.23,海南,煤炭开采,主板,558020.785,N
000571.SZ,新大洲A,20260123,6.78,6.86,6.64,6.79,6.78,0.1475,253419.06,171837.099,3.1133,81399.23,海南,煤炭开采,主板,569768.591,N
000571.SZ,新大洲A,20260122,6.58,6.92,6.58,6.78,6.58,3.0395,418314.7,283722.644,5.139,81399.23,海南,煤炭开采,主板,568929.462,N
000571.SZ,新大洲A,20260121,6.29,6.6,6.19,6.58,6.33,3.9494,351446.86,225113.193,4.3176,81399.23,海南,煤炭开采,主板,552146.882,N
