ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920122.BJ,中纺标,20260115,35.55,36.3,34.88,35.08,35.8,-2.0112,10484.75,37229.14,2.9349,3572.4138,北京,综合类,北交所,323585.3149,N
920122.BJ,中纺标,20260114,37.34,37.34,35.44,35.8,36.2,-1.105,14472.13,52391.637,4.0511,3572.4138,北京,综合类,北交所,330226.7466,N
920122.BJ,中纺标,20260113,35.69,37.34,35.14,36.2,35.67,1.4858,19614.22,71558.383,5.4905,3572.4138,北京,综合类,北交所,333916.431,N
920122.BJ,中纺标,20260112,34.5,35.82,34.49,35.67,34.63,3.0032,13924.16,49224.016,3.8977,3572.4138,北京,综合类,北交所,329027.5992,N
920122.BJ,中纺标,20260109,34.93,35.13,34.4,34.63,34.55,0.2315,10387.32,36129.037,2.9076,3572.4138,北京,综合类,北交所,319434.42,N
920122.BJ,中纺标,20260108,34.2,34.8,34.02,34.55,34.23,0.9349,7307.98,25193.766,2.0457,3572.4138,北京,综合类,北交所,318696.4831,N
920122.BJ,中纺标,20260107,34.19,34.6,33.9,34.23,34.22,0.0292,6969.79,23926.311,1.951,3572.4138,北京,综合类,北交所,315744.7357,N
920122.BJ,中纺标,20260106,33.77,34.38,33.77,34.22,33.77,1.3325,7250.71,24722.889,2.0296,3572.4138,北京,综合类,北交所,315652.4936,N
920122.BJ,中纺标,20260105,33.75,34.02,33.41,33.77,33.51,0.7759,6546.32,22117.211,1.8325,3572.4138,北京,综合类,北交所,311501.5987,N
920122.BJ,中纺标,20251231,33.46,33.71,33.33,33.51,33.56,-0.149,5514.22,18461.122,1.5436,3572.4138,北京,综合类,北交所,309103.3039,N
920122.BJ,中纺标,20251230,33.9,34.28,33.53,33.56,34.1,-1.5836,9327.2,31611.527,2.6109,3572.4138,北京,综合类,北交所,309564.5144,N
920122.BJ,中纺标,20251229,34.21,34.25,33.86,34.1,34.33,-0.67,5524.51,18773.068,1.5464,3572.4138,北京,综合类,北交所,314545.5883,N
920122.BJ,中纺标,20251226,34.18,34.84,33.95,34.33,34.08,0.7336,8489.82,29176.137,2.3765,3572.4138,北京,综合类,北交所,316667.1568,N
920122.BJ,中纺标,20251225,34.14,34.43,33.87,34.08,34.14,-0.1757,6244.93,21292.309,1.7481,3572.4138,北京,综合类,北交所,314361.1041,N
920122.BJ,中纺标,20251224,34.32,34.75,34.0,34.14,34.67,-1.5287,10361.93,35470.717,2.9005,3572.4138,北京,综合类,北交所,314914.5567,N
920122.BJ,中纺标,20251223,34.2,36.11,33.33,34.67,34.11,1.6417,14377.09,49629.797,4.0245,3572.4138,北京,综合类,北交所,319803.3884,N
920122.BJ,中纺标,20251222,34.14,34.38,33.83,34.11,34.01,0.294,6174.72,21068.339,1.7284,3572.4138,北京,综合类,北交所,314637.8304,N
920122.BJ,中纺标,20251219,33.94,34.35,33.8,34.01,33.84,0.5024,6833.41,23289.333,1.9128,3572.4138,北京,综合类,北交所,313715.4093,N
920122.BJ,中纺标,20251218,34.5,34.79,33.72,33.84,34.5,-1.913,7766.79,26480.619,2.1741,3572.4138,北京,综合类,北交所,312147.2935,N
920122.BJ,中纺标,20251217,35.58,35.84,34.01,34.5,34.45,0.1451,12151.85,42299.117,3.4016,3572.4138,北京,综合类,北交所,318235.2726,N
920122.BJ,中纺标,20251216,33.54,34.7,33.54,34.45,33.74,2.1043,10803.99,36964.578,3.0243,3572.4138,北京,综合类,北交所,317774.0621,N
920122.BJ,中纺标,20251215,33.96,34.25,33.27,33.74,34.36,-1.8044,11124.98,37545.424,3.1141,3572.4138,北京,综合类,北交所,311224.8724,N
920122.BJ,中纺标,20251212,36.0,36.0,34.1,34.36,36.09,-4.7936,21404.25,74456.069,5.9915,3572.4138,北京,综合类,北交所,316943.8831,N
920122.BJ,中纺标,20251211,34.56,37.35,33.59,36.2,34.34,5.4164,20104.49,71959.434,5.6277,3572.4138,北京,综合类,北交所,333916.431,N
920122.BJ,中纺标,20251210,35.0,35.36,34.01,34.34,35.16,-2.3322,7591.09,26186.52,2.1249,3572.4138,北京,综合类,北交所,316759.3989,N
920122.BJ,中纺标,20251209,36.0,36.21,35.05,35.16,35.99,-2.3062,4025.53,14272.103,1.1268,3572.4138,北京,综合类,北交所,324323.2517,N
920122.BJ,中纺标,20251208,35.88,36.47,35.55,35.99,35.76,0.6432,4279.07,15461.381,1.1978,3572.4138,北京,综合类,北交所,331979.3467,N
920122.BJ,中纺标,20251205,35.45,35.95,34.92,35.76,35.17,1.6776,4514.3,16042.173,1.2637,3572.4138,北京,综合类,北交所,329857.7782,N
920122.BJ,中纺标,20251204,36.18,36.29,35.06,35.17,36.2,-2.8453,6062.3,21504.766,1.697,3572.4138,北京,综合类,北交所,324415.4938,N
920122.BJ,中纺标,20251203,37.25,37.25,36.14,36.2,36.94,-2.0032,5206.01,19003.783,1.4573,3572.4138,北京,综合类,北交所,333916.431,N
920122.BJ,中纺标,20251202,37.49,37.49,36.88,36.94,37.25,-0.8322,4134.14,15291.309,1.1572,3572.4138,北京,综合类,北交所,340742.347,N
920122.BJ,中纺标,20251201,36.99,37.48,36.9,37.25,36.87,1.0306,4253.56,15825.943,1.1907,3572.4138,北京,综合类,北交所,343601.8523,N
920122.BJ,中纺标,20251128,37.17,37.27,36.6,36.87,36.99,-0.3244,3731.78,13754.313,1.0446,3572.4138,北京,综合类,北交所,340096.6522,N
920122.BJ,中纺标,20251127,37.3,37.6,36.83,36.99,37.34,-0.9373,5552.21,20621.761,1.5542,3572.4138,北京,综合类,北交所,341203.5575,N
920122.BJ,中纺标,20251126,37.99,38.05,37.2,37.34,37.55,-0.5593,6085.7,22812.809,1.7035,3572.4138,北京,综合类,北交所,344432.0313,N
920122.BJ,中纺标,20251125,37.3,38.0,37.25,37.55,37.46,0.2403,5587.97,21033.306,1.5642,3572.4138,北京,综合类,北交所,346369.1155,N
920122.BJ,中纺标,20251124,37.57,37.78,37.05,37.46,37.08,1.0248,7337.08,27510.485,2.0538,3572.4138,北京,综合类,北交所,345538.9366,N
920122.BJ,中纺标,20251121,38.9,39.36,36.96,37.08,39.0,-4.9231,12596.53,47561.017,3.5261,3572.4138,北京,综合类,北交所,342033.7365,N
920122.BJ,中纺标,20251120,39.88,39.95,38.78,39.0,39.56,-1.4156,7746.57,30350.049,2.1684,3572.4138,北京,综合类,北交所,359744.2212,N
920122.BJ,中纺标,20251119,40.63,41.28,39.0,39.56,40.59,-2.5376,10903.82,43374.737,3.0522,3572.4138,北京,综合类,北交所,364909.7792,N
920122.BJ,中纺标,20251118,42.35,42.69,40.52,40.59,42.32,-4.0879,12948.47,53488.973,3.6246,3572.4138,北京,综合类,北交所,374410.7164,N
920122.BJ,中纺标,20251117,42.61,43.05,41.05,42.32,42.94,-1.4439,16387.0,68982.71,4.5871,3572.4138,北京,综合类,北交所,390368.6011,N
920122.BJ,中纺标,20251114,42.31,43.5,41.0,42.94,42.21,1.7294,27480.97,116894.126,7.6925,3572.4138,北京,综合类,北交所,396087.6118,N
920122.BJ,中纺标,20251113,40.85,43.44,40.4,42.21,40.35,4.6097,33699.76,142556.086,9.4333,3572.4138,北京,综合类,北交所,389353.9379,N
920122.BJ,中纺标,20251112,38.97,41.78,38.62,40.35,38.79,4.0217,18230.9,73760.909,5.1032,3572.4138,北京,综合类,北交所,372196.9058,N
920122.BJ,中纺标,20251111,39.2,39.61,38.74,38.79,39.31,-1.3228,5508.29,21514.232,1.5419,3572.4138,北京,综合类,北交所,357807.1369,N
920122.BJ,中纺标,20251110,39.19,39.39,38.69,39.31,39.19,0.3062,4740.1,18508.17,1.3269,3572.4138,北京,综合类,北交所,362603.7265,N
920122.BJ,中纺标,20251107,39.52,39.75,39.04,39.19,39.38,-0.4825,5180.83,20375.57,1.4502,3572.4138,北京,综合类,北交所,361496.8213,N
920122.BJ,中纺标,20251106,39.98,40.61,39.14,39.38,39.64,-0.6559,7079.76,28116.458,1.9818,3572.4138,北京,综合类,北交所,363249.4213,N
920122.BJ,中纺标,20251105,39.39,40.4,39.37,39.64,39.71,-0.1763,6902.9,27532.973,1.9323,3572.4138,北京,综合类,北交所,365647.7161,N
920122.BJ,中纺标,20251104,41.38,41.47,39.57,39.71,41.3,-3.8499,9075.33,36417.185,2.5404,3572.4138,北京,综合类,北交所,366293.4109,N
920122.BJ,中纺标,20251103,42.38,42.59,40.8,41.3,42.38,-2.5484,11924.5,49577.136,3.3379,3572.4138,北京,综合类,北交所,380959.906,N
920122.BJ,中纺标,20251031,41.43,42.9,40.78,42.38,41.66,1.7283,14021.59,59075.047,3.925,3572.4138,北京,综合类,北交所,390922.0537,N
920122.BJ,中纺标,20251030,42.26,43.58,41.54,41.66,42.39,-1.7221,23166.7,98389.214,6.4849,3572.4138,北京,综合类,北交所,384280.6219,N
920122.BJ,中纺标,20251029,40.61,42.5,39.2,42.39,40.46,4.7701,22201.96,90902.2,6.2148,3572.4138,北京,综合类,北交所,391014.2958,N
920122.BJ,中纺标,20251028,41.31,41.45,40.0,40.46,41.3,-2.0339,10609.2,42954.761,2.9698,3572.4138,北京,综合类,北交所,373211.569,N
920122.BJ,中纺标,20251027,40.4,41.9,39.83,41.3,40.4,2.2277,15368.21,63242.614,4.3019,3572.4138,北京,综合类,北交所,380959.906,N
920122.BJ,中纺标,20251024,40.1,40.82,39.6,40.4,40.82,-1.0289,13289.8,53339.612,3.7201,3572.4138,北京,综合类,北交所,372658.1163,N
920122.BJ,中纺标,20251023,40.45,43.0,40.45,40.82,41.5,-1.6386,21147.24,88056.777,5.9196,3572.4138,北京,综合类,北交所,376532.2849,N
920122.BJ,中纺标,20251022,39.79,43.52,39.41,41.5,40.76,1.8155,28237.58,118698.035,7.9043,3572.4138,北京,综合类,北交所,382804.7482,N
920122.BJ,中纺标,20251021,37.79,43.34,37.47,40.76,37.47,8.7804,23878.84,96354.904,6.6842,3572.4138,北京,综合类,北交所,375978.8322,N
920122.BJ,中纺标,20251020,37.98,38.23,37.25,37.47,37.78,-0.8205,4929.19,18538.525,1.3798,3572.4138,北京,综合类,北交所,345631.1787,N
920122.BJ,中纺标,20251017,38.97,39.26,37.77,37.78,38.97,-3.0536,4837.07,18592.615,1.354,3572.4138,北京,综合类,北交所,348490.684,N
920122.BJ,中纺标,20251016,39.97,40.29,38.71,38.97,39.67,-1.7646,4828.47,19026.654,1.3516,3572.4138,北京,综合类,北交所,359467.4949,N
920122.BJ,中纺标,20251015,39.82,39.97,39.23,39.67,39.6,0.1768,4019.04,15885.576,1.125,3572.4138,北京,综合类,北交所,365924.4424,N
920122.BJ,中纺标,20251014,39.04,40.4,38.85,39.6,38.8,2.0619,8505.55,33806.692,2.3809,3572.4138,北京,综合类,北交所,365278.7477,N
920122.BJ,中纺标,20251013,38.0,39.2,37.85,38.8,39.55,-1.8963,5789.95,22344.991,1.6207,3572.4138,北京,综合类,北交所,357899.379,N
920122.BJ,中纺标,20251010,39.05,40.6,38.62,39.55,39.05,1.2804,8132.56,32413.883,2.2765,3572.4138,北京,综合类,北交所,364817.5371,N
920122.BJ,中纺标,20251009,38.7,39.16,38.19,39.05,38.77,0.7222,4565.43,17665.748,1.278,3572.4138,北京,综合类,北交所,360205.4317,N
920122.BJ,中纺标,20250930,39.18,39.95,38.77,38.77,38.87,-0.2573,4907.81,19296.38,1.3738,3572.4138,北京,综合类,北交所,357622.6527,N
920122.BJ,中纺标,20250929,39.02,39.36,38.72,38.87,39.02,-0.3844,3144.59,12256.195,0.8802,3572.4138,北京,综合类,北交所,358545.0738,N
920122.BJ,中纺标,20250926,39.99,40.0,39.01,39.02,39.8,-1.9598,3486.83,13763.092,0.976,3572.4138,北京,综合类,北交所,359928.7054,N
920122.BJ,中纺标,20250925,40.09,40.23,39.55,39.8,39.73,0.1762,4502.7,17995.418,1.2604,3572.4138,北京,综合类,北交所,367123.5898,N
920122.BJ,中纺标,20250924,39.27,39.99,39.25,39.73,39.08,1.6633,4404.29,17474.831,1.2329,3572.4138,北京,综合类,北交所,366477.8951,N
920122.BJ,中纺标,20250923,41.11,41.28,38.95,39.08,41.11,-4.938,9052.87,35881.632,2.5341,3572.4138,北京,综合类,北交所,360482.1581,N
920122.BJ,中纺标,20250922,42.18,42.18,41.0,41.11,41.81,-1.6742,6075.35,25096.204,1.7006,3572.4138,北京,综合类,北交所,379207.306,N
920122.BJ,中纺标,20250919,42.19,42.54,41.77,41.81,42.26,-1.0648,5862.3,24658.117,1.641,3572.4138,北京,综合类,北交所,385664.2535,N
920122.BJ,中纺标,20250918,42.72,43.1,42.19,42.26,43.23,-2.2438,9377.43,39984.924,2.625,3572.4138,北京,综合类,北交所,389815.1484,N
920122.BJ,中纺标,20250917,43.0,44.9,42.3,43.23,42.7,1.2412,13432.85,58335.822,3.7602,3572.4138,北京,综合类,北交所,398762.6329,N
920122.BJ,中纺标,20250916,43.17,43.38,42.17,42.7,42.58,0.2818,6374.82,27295.388,1.7845,3572.4138,北京,综合类,北交所,393873.8012,N
920122.BJ,中纺标,20250915,42.74,43.23,42.4,42.58,42.8,-0.514,5772.33,24734.672,1.6158,3572.4138,北京,综合类,北交所,392766.8959,N
920122.BJ,中纺标,20250912,42.63,42.93,42.2,42.8,42.63,0.3988,5197.77,22138.594,1.455,3572.4138,北京,综合类,北交所,394796.2222,N
920122.BJ,中纺标,20250911,42.46,42.7,42.04,42.63,42.46,0.4004,5701.61,24195.387,1.596,3572.4138,北京,综合类,北交所,393228.1064,N
920122.BJ,中纺标,20250910,42.32,42.78,42.13,42.46,42.32,0.3308,4909.15,20791.244,1.3742,3572.4138,北京,综合类,北交所,391659.9906,N
920122.BJ,中纺标,20250909,43.52,43.52,42.26,42.32,43.51,-2.735,8121.88,34637.533,2.2735,3572.4138,北京,综合类,北交所,390368.6011,N
920122.BJ,中纺标,20250908,43.18,43.81,43.14,43.51,43.46,0.115,7658.15,33310.88,2.1437,3572.4138,北京,综合类,北交所,401345.4119,N
920122.BJ,中纺标,20250905,42.8,43.64,42.5,43.46,42.61,1.9948,9958.82,43050.909,2.7877,3572.4138,北京,综合类,北交所,400884.2014,N
920122.BJ,中纺标,20250904,42.76,43.82,42.25,42.61,42.66,-0.1172,10909.18,47060.091,3.0537,3572.4138,北京,综合类,北交所,393043.6222,N
920122.BJ,中纺标,20250903,44.25,44.4,42.61,42.66,43.9,-2.8246,8351.29,36311.534,2.3377,3572.4138,北京,综合类,北交所,393504.8327,N
920122.BJ,中纺标,20250902,43.24,44.9,42.08,43.9,43.17,1.691,12320.09,53459.871,3.4487,3572.4138,北京,综合类,北交所,404942.8541,N
920122.BJ,中纺标,20250901,43.4,43.85,42.52,43.17,43.49,-0.7358,8125.61,35087.182,2.2745,3572.4138,北京,综合类,北交所,398209.1802,N
920122.BJ,中纺标,20250829,43.18,44.68,42.93,43.49,42.92,1.3281,15292.03,67221.885,4.2806,3572.4138,北京,综合类,北交所,401160.9277,N
920122.BJ,中纺标,20250828,43.2,43.22,41.89,42.92,42.95,-0.0698,7945.21,33842.565,2.224,3572.4138,北京,综合类,北交所,395903.1275,N
920122.BJ,中纺标,20250827,44.21,44.21,42.94,42.95,43.95,-2.2753,9966.55,43403.458,2.7899,3572.4138,北京,综合类,北交所,396179.8539,N
920122.BJ,中纺标,20250826,44.55,44.64,43.87,43.95,44.42,-1.0581,9596.71,42458.148,2.6863,3572.4138,北京,综合类,北交所,405404.0647,N
920122.BJ,中纺标,20250825,44.54,44.95,44.13,44.42,44.38,0.0901,11134.11,49576.839,3.1167,3572.4138,北京,综合类,北交所,409739.4437,N
920122.BJ,中纺标,20250822,44.44,44.88,44.3,44.38,44.49,-0.2472,9053.81,40239.576,2.5344,3572.4138,北京,综合类,北交所,409370.4753,N
920122.BJ,中纺标,20250821,44.72,45.3,44.2,44.49,44.65,-0.3583,15599.48,69963.498,4.3666,3572.4138,北京,综合类,北交所,410385.1385,N
920122.BJ,中纺标,20250820,44.7,44.89,44.06,44.65,44.43,0.4952,12497.41,55566.3,3.4983,3572.4138,北京,综合类,北交所,411861.0122,N
920122.BJ,中纺标,20250819,45.27,45.3,44.43,44.43,44.49,-0.1349,17261.71,77469.842,4.8319,3572.4138,北京,综合类,北交所,409831.6858,N
920122.BJ,中纺标,20250818,44.1,44.79,43.4,44.49,43.65,1.9244,15532.56,68695.548,4.3479,3572.4138,北京,综合类,北交所,410385.1385,N
920122.BJ,中纺标,20250815,43.29,43.88,43.03,43.65,43.28,0.8549,8388.63,36529.894,2.3482,3572.4138,北京,综合类,北交所,402636.8014,N
920122.BJ,中纺标,20250814,45.2,45.21,43.1,43.28,44.94,-3.6938,12357.05,54259.759,3.459,3572.4138,北京,综合类,北交所,399223.8434,N
920122.BJ,中纺标,20250813,45.78,45.9,44.8,44.94,45.55,-1.3392,11213.63,50546.607,3.139,3572.4138,北京,综合类,北交所,414536.0334,N
920122.BJ,中纺标,20250812,44.5,46.3,44.11,45.55,44.72,1.856,17262.97,78313.676,4.8323,3572.4138,北京,综合类,北交所,420162.8019,N
