ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300444.SZ,双杰电气,20260204,15.51,16.29,15.45,15.85,15.78,0.4436,1642418.81,2600833.575,26.429,62144.6699,北京,电气设备,创业板,1265820.7677,N
300444.SZ,双杰电气,20260203,14.89,16.39,14.68,15.78,15.12,4.3651,2234120.91,3457515.366,35.9503,62144.6699,北京,电气设备,创业板,1260230.392,N
300444.SZ,双杰电气,20260202,13.77,15.56,13.71,15.12,12.97,16.5767,1674409.16,2477279.917,26.9437,62144.6699,北京,电气设备,创业板,1207521.1361,Z
300444.SZ,双杰电气,20260130,13.27,13.62,12.58,12.97,13.34,-2.7736,672594.93,869936.156,10.8231,62144.6699,北京,电气设备,创业板,1035816.7417,N
300444.SZ,双杰电气,20260129,13.33,13.84,12.95,13.34,13.55,-1.5498,795095.94,1069975.399,12.7943,62144.6699,北京,电气设备,创业板,1065365.8701,N
300444.SZ,双杰电气,20260128,13.97,14.04,13.46,13.55,14.11,-3.9688,982379.8,1341930.926,15.8079,62144.6699,北京,电气设备,创业板,1082136.997,N
300444.SZ,双杰电气,20260127,14.39,14.93,13.85,14.11,14.85,-4.9832,1228024.66,1743313.748,19.7607,62144.6699,北京,电气设备,创业板,1126860.002,N
300444.SZ,双杰电气,20260126,14.52,15.87,14.52,14.85,14.95,-0.6689,1668964.12,2527348.597,26.8561,62144.6699,北京,电气设备,创业板,1185958.2587,N
300444.SZ,双杰电气,20260123,14.04,15.55,13.96,14.95,13.9,7.554,1896943.2,2814771.262,30.5246,62144.6699,北京,电气设备,创业板,1193944.5096,N
300444.SZ,双杰电气,20260122,14.29,14.93,13.81,13.9,14.27,-2.5929,1419728.39,2019375.99,22.8455,62144.6699,北京,电气设备,创业板,1110088.8751,N
300444.SZ,双杰电气,20260121,15.16,15.3,14.21,14.27,15.36,-7.0964,1739358.22,2530297.878,27.9889,62144.6699,北京,电气设备,创业板,1139638.0034,N
300444.SZ,双杰电气,20260120,14.83,16.5,14.26,15.36,14.82,3.6437,2907663.46,4528519.463,46.7886,62144.6699,北京,电气设备,创业板,1226688.1382,N
300444.SZ,双杰电气,20260119,12.33,14.82,12.33,14.82,12.35,20.0,2433798.1,3440787.122,39.1634,62144.6699,北京,电气设备,创业板,1183562.3834,U
