ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301257.SZ,普蕊斯,20260205,71.69,71.78,68.0,69.24,71.99,-3.82,22789.91,157918.326,3.0258,7531.8909,上海,医疗保健,创业板,547029.0275,N
301257.SZ,普蕊斯,20260204,69.47,72.5,67.63,71.99,70.35,2.3312,31309.3,218658.532,4.1569,7531.8909,上海,医疗保健,创业板,568755.3392,N
301257.SZ,普蕊斯,20260203,68.69,71.66,67.47,70.35,68.64,2.4913,34614.51,242680.733,4.5957,7531.8909,上海,医疗保健,创业板,555798.557,N
301257.SZ,普蕊斯,20260202,69.77,71.68,68.06,68.64,69.69,-1.5067,25814.11,178856.669,3.4273,7531.8909,上海,医疗保健,创业板,542288.7413,N
301257.SZ,普蕊斯,20260130,65.34,70.98,65.02,69.69,65.38,6.5922,45159.41,310983.507,5.9958,7531.8909,上海,医疗保健,创业板,550584.2421,N
301257.SZ,普蕊斯,20260129,64.54,68.0,64.0,65.38,64.75,0.973,25394.3,168400.709,3.3716,7531.8909,上海,医疗保健,创业板,516533.1863,N
301257.SZ,普蕊斯,20260128,66.5,68.0,64.0,64.75,66.71,-2.9381,19254.77,126213.758,2.5564,7531.8909,上海,医疗保健,创业板,511555.8858,N
301257.SZ,普蕊斯,20260127,66.47,68.62,65.53,66.71,66.48,0.346,20362.8,136145.714,2.7035,7531.8909,上海,医疗保健,创业板,527040.8207,N
301257.SZ,普蕊斯,20260126,68.01,68.18,65.71,66.48,68.15,-2.4505,22432.18,149091.081,2.9783,7531.8909,上海,医疗保健,创业板,525223.711,N
301257.SZ,普蕊斯,20260123,67.33,69.8,67.31,68.15,66.99,1.7316,27345.38,187124.814,3.6306,7531.8909,上海,医疗保健,创业板,538417.5076,N
301257.SZ,普蕊斯,20260122,68.6,68.8,66.36,66.99,68.8,-2.6308,25271.76,169732.314,3.3553,7531.8909,上海,医疗保健,创业板,529252.9542,N
301257.SZ,普蕊斯,20260121,65.6,69.85,65.02,68.8,66.04,4.1793,38737.53,265236.215,5.1431,7531.8909,上海,医疗保健,创业板,543552.8176,N
301257.SZ,普蕊斯,20260120,66.99,67.66,64.4,66.04,66.1,-0.0908,27431.25,180676.511,3.642,7531.8909,上海,医疗保健,创业板,521747.5011,N
