ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002254.SZ,泰和新材,20260205,12.26,12.36,11.89,12.04,12.3,-2.1138,184867.76,223294.936,2.1735,85056.7833,山东,化纤,主板,1031896.8483,N
002254.SZ,泰和新材,20260204,12.46,12.52,12.21,12.3,12.53,-1.8356,212802.95,262746.509,2.5019,85056.7833,山东,化纤,主板,1054180.3351,N
002254.SZ,泰和新材,20260203,12.24,12.53,12.17,12.53,12.03,4.1563,261058.19,322924.762,3.0692,85056.7833,山东,化纤,主板,1073892.6503,N
002254.SZ,泰和新材,20260202,12.86,12.86,12.0,12.03,13.06,-7.8867,373040.53,457768.486,4.558,81842.8795,山东,化纤,主板,1031039.7911,N
002254.SZ,泰和新材,20260130,13.21,13.31,12.54,13.06,13.36,-2.2455,252416.99,325386.465,3.0842,81842.8795,山东,化纤,主板,1119316.681,N
002254.SZ,泰和新材,20260129,13.25,13.69,13.06,13.36,13.31,0.3757,206771.48,277722.86,2.5256,81870.5545,山东,化纤,主板,1145028.3965,N
002254.SZ,泰和新材,20260128,13.22,13.45,12.9,13.31,13.21,0.757,202967.96,268284.466,2.4791,81870.5545,山东,化纤,主板,1140743.1106,N
002254.SZ,泰和新材,20260127,13.1,13.34,12.96,13.21,13.13,0.6093,197826.38,260226.809,2.4163,81870.5545,山东,化纤,主板,1132172.5387,N
002254.SZ,泰和新材,20260126,13.69,13.72,13.0,13.13,13.82,-4.9928,333110.57,442511.088,4.0687,81870.5545,山东,化纤,主板,1125316.0813,N
002254.SZ,泰和新材,20260123,13.4,14.11,13.23,13.82,13.2,4.697,444076.6,610688.394,5.4241,81870.5545,山东,化纤,主板,1184453.0269,N
002254.SZ,泰和新材,20260122,13.13,13.35,12.97,13.2,13.15,0.3802,286520.29,376984.172,3.4997,81870.5545,山东,化纤,主板,1131315.4816,N
002254.SZ,泰和新材,20260121,13.15,13.29,12.67,13.15,13.12,0.2287,437819.76,567145.664,5.3477,81870.5545,山东,化纤,主板,1127030.1956,N
002254.SZ,泰和新材,20260120,12.51,13.36,12.45,13.12,12.43,5.5511,581069.62,752578.014,7.0974,81870.5545,山东,化纤,主板,1124459.0241,N
002254.SZ,泰和新材,20260119,11.61,12.49,11.58,12.43,11.7,6.2393,401082.08,487577.776,4.899,81870.5545,山东,化纤,主板,1065322.0785,N
