ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920130.BJ,立方控股,20260121,25.93,26.69,25.81,26.0,26.29,-1.1031,24315.84,63718.678,4.3455,5595.5756,浙江,软件服务,北交所,239832.4136,N
920130.BJ,立方控股,20260120,27.45,27.68,25.92,26.29,26.61,-1.2026,32858.03,87965.474,5.8721,5595.5756,浙江,软件服务,北交所,242507.4674,N
920130.BJ,立方控股,20260119,26.6,26.95,26.15,26.61,26.63,-0.0751,18135.55,48216.419,3.2411,5595.5756,浙江,软件服务,北交所,245459.251,N
920130.BJ,立方控股,20260116,27.48,28.0,26.41,26.63,27.74,-4.0014,40792.44,110009.919,7.2901,5595.5756,浙江,软件服务,北交所,245643.7375,N
920130.BJ,立方控股,20260115,29.96,29.96,27.52,27.74,30.88,-10.1684,63631.3,180687.7,11.3717,5595.5756,浙江,软件服务,北交所,255882.7367,N
920130.BJ,立方控股,20260114,27.3,32.0,27.3,30.88,28.08,9.9715,97932.6,296878.974,17.5018,5595.5756,浙江,软件服务,北交所,284847.1128,N
920130.BJ,立方控股,20260113,32.5,32.66,27.65,28.08,30.83,-8.9199,82514.09,245062.462,14.7463,5595.5756,浙江,软件服务,北交所,259019.0067,N
920130.BJ,立方控股,20260112,28.78,33.1,27.6,30.83,27.65,11.5009,104196.88,312986.32,18.6213,5595.5756,浙江,软件服务,北交所,284385.8966,N
920130.BJ,立方控股,20260109,25.83,28.51,25.76,27.65,25.93,6.6332,91567.72,249898.529,16.3643,5595.5756,浙江,软件服务,北交所,255052.5475,N
920130.BJ,立方控股,20260108,25.25,27.3,25.17,25.93,25.17,3.0195,67513.44,176729.33,12.0655,5595.5756,浙江,软件服务,北交所,239186.7109,N
920130.BJ,立方控股,20260107,26.2,26.8,25.11,25.17,26.71,-5.7656,61216.6,157960.882,10.9402,5595.5756,浙江,软件服务,北交所,232176.225,N
920130.BJ,立方控股,20260106,25.6,26.79,25.33,26.71,26.51,0.7544,81354.44,211541.41,14.5391,5595.5756,浙江,软件服务,北交所,246381.6834,N
920130.BJ,立方控股,20260105,26.5,27.76,25.06,26.51,28.96,-8.4599,114936.62,299990.115,20.5406,5595.5756,浙江,软件服务,北交所,244536.8186,N
920130.BJ,立方控股,20251231,22.45,30.13,22.45,28.96,23.18,24.9353,150716.83,411866.801,26.935,5595.5756,浙江,软件服务,北交所,267136.4115,Z
920130.BJ,立方控股,20251230,23.0,24.38,23.0,23.18,21.96,5.5556,49270.28,116604.097,8.8052,5595.5756,浙江,软件服务,北交所,213819.821,N
920130.BJ,立方控股,20251229,22.29,22.45,21.95,21.96,22.29,-1.4805,7004.35,15457.235,1.2518,5595.5756,浙江,软件服务,北交所,202566.1463,N
920130.BJ,立方控股,20251226,22.5,22.53,22.23,22.29,22.37,-0.3576,6808.44,15215.666,1.2168,5595.5756,浙江,软件服务,北交所,205610.173,N
920130.BJ,立方控股,20251225,22.26,22.65,22.26,22.37,22.31,0.2689,7322.99,16431.442,1.3087,5595.5756,浙江,软件服务,北交所,206348.1189,N
920130.BJ,立方控股,20251224,22.29,22.57,22.14,22.31,22.16,0.6769,6210.36,13874.483,1.1099,5595.5756,浙江,软件服务,北交所,205794.6595,N
920130.BJ,立方控股,20251223,22.84,23.3,22.03,22.16,22.84,-2.9772,12547.79,28174.61,2.2424,5595.5756,浙江,软件服务,北交所,204411.011,N
920130.BJ,立方控股,20251222,22.87,23.23,22.83,22.84,22.87,-0.1312,10532.33,24134.441,1.8823,5595.5756,浙江,软件服务,北交所,210683.551,N
920130.BJ,立方控股,20251219,22.61,23.3,22.61,22.87,22.6,1.1947,12003.41,27584.497,2.1452,5595.5756,浙江,软件服务,北交所,210960.2807,N
920130.BJ,立方控股,20251218,22.9,23.05,22.59,22.6,23.11,-2.2068,10751.48,24460.496,1.9214,5595.5756,浙江,软件服务,北交所,208469.7134,N
920130.BJ,立方控股,20251217,22.7,23.59,22.52,23.11,22.98,0.5657,19151.95,44040.557,3.4227,5595.5756,浙江,软件服务,北交所,213174.1184,N
920130.BJ,立方控股,20251216,22.66,23.52,22.62,22.98,22.5,2.1333,23995.34,55662.099,4.2883,5595.5756,浙江,软件服务,北交所,211974.9563,N
920130.BJ,立方控股,20251215,22.4,22.89,22.24,22.5,22.47,0.1335,9094.66,20496.014,1.6253,5595.5756,浙江,软件服务,北交所,207547.281,N
920130.BJ,立方控股,20251212,22.48,23.01,22.21,22.47,22.55,-0.3548,12801.54,28984.929,2.2878,5595.5756,浙江,软件服务,北交所,207270.5513,N
920130.BJ,立方控股,20251211,21.76,23.27,21.4,22.55,21.82,3.3456,22689.03,50948.244,4.0548,5595.5756,浙江,软件服务,北交所,208008.4972,N
920130.BJ,立方控股,20251210,21.91,22.14,21.43,21.82,21.91,-0.4108,10345.01,22404.296,1.8488,5595.5756,浙江,软件服务,北交所,201274.741,N
920130.BJ,立方控股,20251209,22.42,22.76,21.91,21.91,22.46,-2.4488,11045.94,24528.051,1.974,5595.5756,浙江,软件服务,北交所,202104.9301,N
920130.BJ,立方控股,20251208,22.34,22.86,21.91,22.46,22.41,0.2231,9615.51,21816.362,1.7184,5595.5756,浙江,软件服务,北交所,207178.3081,N
920130.BJ,立方控股,20251205,22.02,22.54,21.73,22.41,22.01,1.8174,10447.33,23221.604,1.8671,5595.5756,浙江,软件服务,北交所,206717.0919,N
920130.BJ,立方控股,20251204,22.82,22.82,22.0,22.01,22.6,-2.6106,9462.82,21052.693,1.6911,5595.5756,浙江,软件服务,北交所,203027.3624,N
920130.BJ,立方控股,20251203,23.12,23.44,22.55,22.6,23.03,-1.8671,8032.09,18361.094,1.4354,5595.5756,浙江,软件服务,北交所,208469.7134,N
920130.BJ,立方控股,20251202,23.71,23.72,23.02,23.03,23.59,-2.3739,8331.29,19456.37,1.4889,5595.5756,浙江,软件服务,北交所,212436.1725,N
920130.BJ,立方控股,20251201,22.98,23.77,22.78,23.59,22.97,2.6992,13163.81,30793.251,2.3525,5595.5756,浙江,软件服务,北交所,217601.7937,N
920130.BJ,立方控股,20251128,22.78,23.03,22.62,22.97,22.77,0.8783,8467.57,19331.95,1.5133,5595.5756,浙江,软件服务,北交所,211882.7131,N
920130.BJ,立方控股,20251127,23.58,23.58,22.76,22.77,23.34,-2.4422,10917.47,25183.957,1.9511,5595.5756,浙江,软件服务,北交所,210037.8484,N
920130.BJ,立方控股,20251126,23.87,24.16,23.23,23.34,23.91,-2.3839,12518.29,29649.984,2.2372,5595.5756,浙江,软件服务,北交所,215295.7128,N
920130.BJ,立方控股,20251125,24.36,24.68,23.7,23.91,24.01,-0.4165,22572.97,54469.958,4.0341,5595.5756,浙江,软件服务,北交所,220553.5773,N
920130.BJ,立方控股,20251124,23.47,24.66,22.49,24.01,23.4,2.6068,32941.88,77049.835,5.8871,5595.5756,浙江,软件服务,北交所,221476.0096,N
920130.BJ,立方控股,20251121,23.93,24.58,23.2,23.4,24.45,-4.2945,17217.23,40871.551,3.0769,5595.5756,浙江,软件服务,北交所,215849.1722,N
920130.BJ,立方控股,20251120,25.67,25.93,24.45,24.45,25.67,-4.7526,20783.68,52056.21,3.7143,5595.5756,浙江,软件服务,北交所,225534.712,N
920130.BJ,立方控股,20251119,25.85,26.28,25.5,25.67,26.64,-3.6411,30987.56,80316.478,5.5379,5595.5756,浙江,软件服务,北交所,236788.3868,N
920130.BJ,立方控股,20251118,25.04,27.6,24.95,26.64,25.16,5.8824,49473.76,131330.14,8.8416,5595.5756,浙江,软件服务,北交所,245735.9807,N
920130.BJ,立方控股,20251117,25.15,25.65,24.83,25.16,25.12,0.1592,11426.63,28894.634,2.0421,5595.5756,浙江,软件服务,北交所,232083.9818,N
920130.BJ,立方控股,20251114,26.11,26.28,25.08,25.12,26.5,-5.2075,21363.38,54674.999,3.8179,5595.5756,浙江,软件服务,北交所,231715.0088,N
920130.BJ,立方控股,20251113,25.66,26.52,25.35,26.5,25.47,4.044,18741.1,48674.123,3.3493,5595.5756,浙江,软件服务,北交所,244444.5754,N
920130.BJ,立方控股,20251112,25.5,25.74,25.27,25.47,25.29,0.7117,8439.34,21535.41,1.5082,5595.5756,浙江,软件服务,北交所,234943.5221,N
920130.BJ,立方控股,20251111,25.44,25.67,25.07,25.29,25.37,-0.3153,9114.08,23097.274,1.6288,5595.5756,浙江,软件服务,北交所,233283.1438,N
920130.BJ,立方控股,20251110,25.8,26.2,25.36,25.37,25.69,-1.2456,12097.26,31008.948,2.1619,5595.5756,浙江,软件服务,北交所,234021.0897,N
920130.BJ,立方控股,20251107,25.93,26.12,25.52,25.69,25.9,-0.8108,9531.04,24596.496,1.7033,5595.5756,浙江,软件服务,北交所,236972.8733,N
920130.BJ,立方控股,20251106,26.49,26.49,25.85,25.9,26.34,-1.6705,11030.41,28688.109,1.9713,5595.5756,浙江,软件服务,北交所,238909.9812,N
920130.BJ,立方控股,20251105,26.25,26.79,26.08,26.34,26.58,-0.9029,10901.1,28773.172,1.9482,5595.5756,浙江,软件服务,北交所,242968.6836,N
920130.BJ,立方控股,20251104,27.07,27.26,26.23,26.58,27.26,-2.4945,16307.58,43295.785,2.9144,5595.5756,浙江,软件服务,北交所,245182.5213,N
920130.BJ,立方控股,20251103,27.7,28.14,27.06,27.26,27.61,-1.2677,26905.35,73880.01,4.8083,5595.5756,浙江,软件服务,北交所,251455.0613,N
920130.BJ,立方控股,20251031,26.03,28.45,26.03,27.61,26.4,4.5833,45989.01,127138.854,8.2188,5595.5756,浙江,软件服务,北交所,254683.5746,N
920130.BJ,立方控股,20251030,26.29,27.8,26.05,26.4,26.59,-0.7146,28810.97,77819.03,5.0846,5666.3256,浙江,软件服务,北交所,243522.143,N
920130.BJ,立方控股,20251029,25.37,26.68,24.8,26.59,25.37,4.8088,23662.21,60964.951,4.1759,5666.3256,浙江,软件服务,北交所,245274.7645,N
920130.BJ,立方控股,20251028,25.41,25.62,25.32,25.37,25.39,-0.0788,5766.53,14655.806,1.0177,5666.3256,浙江,软件服务,北交所,234021.0897,N
920130.BJ,立方控股,20251027,25.72,25.75,25.29,25.39,25.4,-0.0394,7060.67,17982.425,1.2461,5666.3256,浙江,软件服务,北交所,234205.5762,N
920130.BJ,立方控股,20251024,25.25,25.53,25.15,25.4,25.15,0.994,6873.77,17443.09,1.2131,5666.3256,浙江,软件服务,北交所,234297.8194,N
920130.BJ,立方控股,20251023,25.36,25.5,24.9,25.15,25.5,-1.3725,7562.83,18979.847,1.3347,5666.3256,浙江,软件服务,北交所,231991.7385,N
920130.BJ,立方控股,20251022,25.37,25.95,25.13,25.5,25.44,0.2358,13140.6,33700.362,2.3191,5666.3256,浙江,软件服务,北交所,235220.2518,N
920130.BJ,立方控股,20251021,24.44,25.88,24.23,25.44,24.32,4.6053,18169.12,45790.17,3.2065,5666.3256,浙江,软件服务,北交所,234666.7924,N
920130.BJ,立方控股,20251020,24.66,24.75,24.16,24.32,24.28,0.1647,7240.88,17624.466,1.2779,5666.3256,浙江,软件服务,北交所,224335.55,N
920130.BJ,立方控股,20251017,25.7,26.07,24.26,24.28,25.74,-5.6721,15660.26,39171.059,2.7637,5666.3256,浙江,软件服务,北交所,223966.577,N
920130.BJ,立方控股,20251016,25.76,26.3,25.6,25.74,25.71,0.1167,7885.22,20403.344,1.3916,5666.3256,浙江,软件服务,北交所,237434.0895,N
920130.BJ,立方控股,20251015,25.8,25.8,25.31,25.71,25.63,0.3121,10480.15,26765.889,1.8495,5666.3256,浙江,软件服务,北交所,237157.3598,N
920130.BJ,立方控股,20251014,26.48,26.6,25.52,25.63,26.24,-2.3247,11687.43,30430.956,2.0626,5666.3256,浙江,软件服务,北交所,236419.4139,N
920130.BJ,立方控股,20251013,25.63,26.64,25.4,26.24,26.83,-2.199,10428.53,27173.604,1.8404,5666.3256,浙江,软件服务,北交所,242046.2513,N
920130.BJ,立方控股,20251010,26.71,27.29,26.65,26.83,26.79,0.1493,10646.84,28731.754,1.879,5666.3256,浙江,软件服务,北交所,247488.6022,N
920130.BJ,立方控股,20251009,26.76,27.06,26.4,26.79,27.25,-1.6881,11640.09,31166.717,2.0543,5666.3256,浙江,软件服务,北交所,247119.6292,N
920130.BJ,立方控股,20250930,27.5,27.95,27.25,27.25,27.27,-0.0733,8507.19,23392.839,1.5014,5666.3256,浙江,软件服务,北交所,251362.8181,N
920130.BJ,立方控股,20250929,27.46,27.65,27.07,27.27,27.26,0.0367,10873.89,29720.25,1.919,5666.3256,浙江,软件服务,北交所,251547.3046,N
920130.BJ,立方控股,20250926,28.0,28.15,27.26,27.26,28.33,-3.7769,12417.0,34319.436,2.1914,5666.3256,浙江,软件服务,北交所,251455.0613,N
920130.BJ,立方控股,20250925,27.87,29.56,27.74,28.33,27.77,2.0166,21599.44,61994.946,3.8119,5666.3256,浙江,软件服务,北交所,261325.0876,N
920130.BJ,立方控股,20250924,27.24,27.79,27.1,27.77,27.24,1.9457,11041.93,30411.978,1.9487,5666.3256,浙江,软件服务,北交所,256159.4664,N
920130.BJ,立方控股,20250923,28.76,28.76,26.8,27.24,28.58,-4.6886,19199.41,52895.788,3.3883,5666.3256,浙江,软件服务,北交所,251270.5749,N
920130.BJ,立方控股,20250922,29.11,29.41,28.38,28.58,29.1,-1.7869,14178.89,40799.012,2.5023,5666.3256,浙江,软件服务,北交所,263631.1685,N
920130.BJ,立方控股,20250919,29.42,29.51,29.01,29.1,29.45,-1.1885,11494.19,33539.299,2.0285,5666.3256,浙江,软件服务,北交所,268427.8168,N
920130.BJ,立方控股,20250918,29.74,30.06,29.3,29.45,29.69,-0.8084,15853.2,47066.127,2.7978,5666.3256,浙江,软件服务,北交所,271656.33,N
920130.BJ,立方控股,20250917,29.7,29.96,29.59,29.69,29.83,-0.4693,9539.93,28373.544,1.6836,5666.3256,浙江,软件服务,北交所,273870.1677,N
920130.BJ,立方控股,20250916,29.96,29.96,29.33,29.83,29.66,0.5732,11914.62,35309.907,2.1027,5666.3256,浙江,软件服务,北交所,275161.573,N
920130.BJ,立方控股,20250915,30.0,30.0,29.03,29.66,29.91,-0.8358,13923.49,41242.576,2.4572,5666.3256,浙江,软件服务,北交所,273593.438,N
920130.BJ,立方控股,20250912,30.75,30.75,29.89,29.91,30.4,-1.6118,16478.52,49741.51,2.9081,5666.3256,浙江,软件服务,北交所,275899.5189,N
920130.BJ,立方控股,20250911,30.18,30.47,29.85,30.4,30.31,0.2969,23689.28,71471.451,4.1807,5666.3256,浙江,软件服务,北交所,280419.4374,N
920130.BJ,立方控股,20250910,31.49,31.5,30.28,30.31,31.48,-3.7166,33282.43,102494.488,5.8737,5666.3256,浙江,软件服务,北交所,279589.2483,N
920130.BJ,立方控股,20250909,30.45,31.59,29.72,31.48,30.58,2.9431,42950.8,132196.424,7.58,5666.3256,浙江,软件服务,北交所,290381.7069,N
920130.BJ,立方控股,20250908,30.51,30.96,30.3,30.58,30.72,-0.4557,18288.89,56024.119,3.2276,5666.3256,浙江,软件服务,北交所,282079.8157,N
920130.BJ,立方控股,20250905,30.34,30.78,30.0,30.72,29.98,2.4683,26212.57,80018.923,4.626,5666.3256,浙江,软件服务,北交所,283371.221,N
920130.BJ,立方控股,20250904,29.64,30.35,29.59,29.98,29.62,1.2154,20021.33,60030.711,3.5334,5666.3256,浙江,软件服务,北交所,276545.2215,N
920130.BJ,立方控股,20250903,30.7,30.7,29.53,29.62,30.33,-2.3409,16104.49,48385.69,2.8421,5666.3256,浙江,软件服务,北交所,273224.465,N
920130.BJ,立方控股,20250902,30.79,30.79,29.0,30.33,30.64,-1.0117,25763.5,77336.731,4.5468,5666.3256,浙江,软件服务,北交所,279773.7348,N
920130.BJ,立方控股,20250901,30.97,31.19,30.34,30.64,30.45,0.624,18559.5,56695.142,3.2754,5666.3256,浙江,软件服务,北交所,282633.2751,N
920130.BJ,立方控股,20250829,31.01,31.2,30.45,30.45,31.18,-2.3412,25847.08,79238.944,4.5615,5666.3256,浙江,软件服务,北交所,280880.6536,N
920130.BJ,立方控股,20250828,30.74,31.6,30.12,31.18,31.85,-2.1036,47374.35,146036.297,8.3607,5666.3256,浙江,软件服务,北交所,287614.4098,N
920130.BJ,立方控股,20250827,35.0,35.38,31.77,31.85,31.26,1.8874,79392.7,265311.796,14.0113,5666.3256,浙江,软件服务,北交所,293794.7067,N
920130.BJ,立方控股,20250826,31.52,31.77,31.13,31.26,31.61,-1.1072,23258.3,72989.023,4.1047,5666.3256,浙江,软件服务,北交所,288352.3557,N
920130.BJ,立方控股,20250825,31.99,32.26,31.5,31.61,31.88,-0.8469,32981.31,104456.552,5.8206,5666.3256,浙江,软件服务,北交所,291580.869,N
920130.BJ,立方控股,20250822,32.9,32.98,31.6,31.88,32.5,-1.9077,41026.14,131558.132,7.2403,5666.3256,浙江,软件服务,北交所,294071.4364,N
920130.BJ,立方控股,20250821,31.9,32.67,31.76,32.5,32.12,1.1831,34322.06,110714.393,6.0572,5666.3256,浙江,软件服务,北交所,299790.517,N
920130.BJ,立方控股,20250820,31.27,32.13,31.11,32.12,31.78,1.0699,32999.28,104217.405,5.8238,5666.3256,浙江,软件服务,北交所,296285.274,N
920130.BJ,立方控股,20250819,31.72,33.85,31.35,31.78,31.8,-0.0629,55107.46,179089.429,9.7254,5666.3256,浙江,软件服务,北交所,293149.004,N
920130.BJ,立方控股,20250818,30.66,31.8,30.58,31.8,30.65,3.752,40628.75,127454.242,7.1702,5666.3256,浙江,软件服务,北交所,293333.4905,N
920130.BJ,立方控股,20250815,30.03,30.77,30.0,30.65,29.96,2.3031,25005.06,76126.034,4.4129,5666.3256,浙江,软件服务,北交所,282725.5183,N
920130.BJ,立方控股,20250814,30.87,31.22,29.85,29.96,30.95,-3.1987,33319.74,101296.053,5.8803,5666.3256,浙江,软件服务,北交所,276360.7351,N
920130.BJ,立方控股,20250813,30.89,31.64,30.72,30.95,30.89,0.1942,28726.14,89354.271,5.0696,5666.3256,浙江,软件服务,北交所,285492.8154,N
920130.BJ,立方控股,20250812,31.1,31.3,30.83,30.89,31.28,-1.2468,22617.54,70122.541,3.9916,5666.3256,浙江,软件服务,北交所,284939.356,N
