ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300637.SZ,扬帆新材,20260204,12.75,12.98,12.6,12.67,12.77,-0.7831,47671.0,60893.266,2.0328,23450.4944,浙江,化工原料,创业板,297428.4147,N
300637.SZ,扬帆新材,20260203,12.63,12.82,12.57,12.77,12.5,2.16,48383.9,61422.364,2.0632,23450.4944,浙江,化工原料,创业板,299775.916,N
300637.SZ,扬帆新材,20260202,12.81,13.09,12.49,12.5,13.02,-3.9939,73621.0,93644.982,3.1394,23450.4944,浙江,化工原料,创业板,293437.6625,N
300637.SZ,扬帆新材,20260130,12.79,13.09,12.64,13.02,12.89,1.0085,62696.0,81079.158,2.6735,23450.4944,浙江,化工原料,创业板,305644.6693,N
300637.SZ,扬帆新材,20260129,13.11,13.24,12.81,12.89,13.17,-2.126,67687.83,88103.477,2.8864,23450.4944,浙江,化工原料,创业板,302592.9176,N
300637.SZ,扬帆新材,20260128,13.13,13.38,13.02,13.17,13.14,0.2283,79441.0,104691.647,3.3876,23450.4944,浙江,化工原料,创业板,309165.9212,N
300637.SZ,扬帆新材,20260127,13.12,13.18,12.64,13.14,13.13,0.0762,85139.34,110201.965,3.6306,23450.4944,浙江,化工原料,创业板,308461.6708,N
300637.SZ,扬帆新材,20260126,13.47,13.49,12.98,13.13,13.47,-2.5241,114447.0,150595.541,4.8804,23450.4944,浙江,化工原料,创业板,308226.9207,N
300637.SZ,扬帆新材,20260123,13.37,13.49,13.25,13.47,13.39,0.5975,116361.79,155773.942,4.962,23450.4944,浙江,化工原料,创业板,316208.4251,N
300637.SZ,扬帆新材,20260122,13.74,13.82,13.27,13.39,13.52,-0.9615,152834.29,205348.34,6.5173,23450.4944,浙江,化工原料,创业板,314330.4241,N
300637.SZ,扬帆新材,20260121,13.15,13.67,12.96,13.52,13.27,1.8839,188457.34,252304.162,8.0364,23450.4944,浙江,化工原料,创业板,317382.1758,N
300637.SZ,扬帆新材,20260120,13.0,13.31,12.81,13.27,13.03,1.8419,156259.0,205610.703,6.6634,23450.4944,浙江,化工原料,创业板,311513.4225,N
300637.SZ,扬帆新材,20260119,13.21,13.22,12.93,13.03,13.15,-0.9125,93664.0,121919.264,3.9941,23450.4944,浙江,化工原料,创业板,305879.4194,N
300637.SZ,扬帆新材,20260116,12.98,13.28,12.83,13.15,12.98,1.3097,148404.5,193594.689,6.3284,23450.4944,浙江,化工原料,创业板,308696.421,N
300637.SZ,扬帆新材,20260115,12.62,13.09,12.57,12.98,12.68,2.3659,154894.5,199818.012,6.6052,23450.4944,浙江,化工原料,创业板,304705.6687,N
300637.SZ,扬帆新材,20260114,12.63,12.83,12.44,12.68,12.6,0.6349,96325.5,121945.552,4.1076,23450.4944,浙江,化工原料,创业板,297663.1648,N
300637.SZ,扬帆新材,20260113,12.79,13.03,12.57,12.6,12.81,-1.6393,99268.0,126639.338,4.2331,23450.4944,浙江,化工原料,创业板,295785.1638,N
300637.SZ,扬帆新材,20260112,12.64,12.82,12.52,12.81,12.64,1.3449,115973.65,146999.648,4.9455,23450.4944,浙江,化工原料,创业板,300714.9165,N
300637.SZ,扬帆新材,20260109,12.55,12.65,12.45,12.64,12.58,0.4769,105888.0,133227.689,4.5154,23450.4944,浙江,化工原料,创业板,296724.1643,N
300637.SZ,扬帆新材,20260108,12.69,12.84,12.51,12.58,12.86,-2.1773,134767.0,170056.41,5.7469,23450.4944,浙江,化工原料,创业板,295315.6635,N
300637.SZ,扬帆新材,20260107,12.41,12.95,12.35,12.86,12.32,4.3831,241143.1,307351.201,10.2831,23450.4944,浙江,化工原料,创业板,301888.6672,N
300637.SZ,扬帆新材,20260106,11.9,12.66,11.85,12.32,11.86,3.8786,149351.8,184506.764,6.3688,23450.4944,浙江,化工原料,创业板,289212.1602,N
300637.SZ,扬帆新材,20260105,11.64,11.92,11.64,11.86,11.63,1.9776,54956.3,65005.795,2.3435,23450.4944,浙江,化工原料,创业板,278413.6542,N
300637.SZ,扬帆新材,20251231,11.71,11.75,11.52,11.63,11.69,-0.5133,53059.39,61671.9,2.2626,23450.4944,浙江,化工原料,创业板,273014.4012,N
300637.SZ,扬帆新材,20251230,11.82,11.92,11.68,11.69,11.88,-1.5993,45956.0,54154.46,1.9597,23450.4944,浙江,化工原料,创业板,274422.902,N
