ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300678.SZ,中科信息,20260206,32.24,32.81,31.73,32.25,32.52,-0.8303,57082.35,184329.736,1.9597,29127.8395,四川,软件服务,创业板,955845.7949,N
300678.SZ,中科信息,20260205,32.82,32.91,32.4,32.52,33.01,-1.4844,46985.94,153180.71,1.6131,29127.8395,四川,软件服务,创业板,963848.2248,N
300678.SZ,中科信息,20260204,33.55,33.55,32.6,33.01,33.37,-1.0788,63320.24,207935.419,2.1739,29127.8395,四川,软件服务,创业板,978371.1532,N
300678.SZ,中科信息,20260203,32.95,33.38,32.57,33.37,32.43,2.8986,64103.69,211741.771,2.2008,29127.8395,四川,软件服务,创业板,989041.0597,N
300678.SZ,中科信息,20260202,33.43,33.87,32.41,32.43,33.66,-3.6542,83554.13,277010.483,2.8685,29127.8395,四川,软件服务,创业板,961180.7482,N
300678.SZ,中科信息,20260130,33.03,33.66,32.13,33.66,33.36,0.8993,123126.51,404513.973,4.2271,29127.8395,四川,软件服务,创业板,997636.2622,N
300678.SZ,中科信息,20260129,32.87,34.09,32.44,33.36,32.4,2.963,150564.55,503884.406,5.1691,29127.8395,四川,软件服务,创业板,988744.6734,N
300678.SZ,中科信息,20260128,32.84,33.18,32.33,32.4,32.8,-1.2195,68771.96,224356.64,2.361,29127.8395,四川,软件服务,创业板,960291.5893,N
300678.SZ,中科信息,20260127,32.52,33.03,32.0,32.8,32.84,-0.1218,78205.12,253583.127,2.6849,29127.8395,四川,软件服务,创业板,972147.041,N
300678.SZ,中科信息,20260126,33.96,34.04,32.41,32.84,33.96,-3.298,123660.14,407766.068,4.2454,29127.8395,四川,软件服务,创业板,973332.5862,N
300678.SZ,中科信息,20260123,33.8,34.1,33.35,33.96,33.52,1.3126,101820.82,344443.696,3.4957,29127.8395,四川,软件服务,创业板,1006527.851,N
300678.SZ,中科信息,20260122,33.32,33.87,33.3,33.52,33.21,0.9335,74831.31,251014.5,2.5691,29127.8395,四川,软件服务,创业板,993486.8541,N
300678.SZ,中科信息,20260121,33.18,33.9,33.02,33.21,33.38,-0.5093,85556.72,285897.484,2.9373,29127.8395,四川,软件服务,创业板,984298.8791,N
300678.SZ,中科信息,20260120,34.41,34.61,33.12,33.38,34.26,-2.5686,97910.0,329259.198,3.3614,29127.8395,四川,软件服务,创业板,989337.446,N
