ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920016.BJ,中草香料,20260108,19.72,20.01,19.55,20.01,19.75,1.3165,7463.49,14808.406,2.2122,3373.8468,安徽,日用化工,北交所,154040.8399,N
920016.BJ,中草香料,20260107,19.84,20.09,19.73,19.75,19.86,-0.5539,6952.41,13835.983,2.0607,3373.8468,安徽,日用化工,北交所,152039.3098,N
920016.BJ,中草香料,20260106,19.58,19.88,19.52,19.86,19.55,1.5857,8965.65,17701.586,2.6574,3373.8468,安徽,日用化工,北交所,152886.111,N
920016.BJ,中草香料,20260105,19.33,19.57,19.28,19.55,19.34,1.0858,6692.03,13044.216,1.9835,3373.8468,安徽,日用化工,北交所,150499.6712,N
920016.BJ,中草香料,20251231,19.4,19.57,19.32,19.34,19.38,-0.2064,4071.88,7909.434,1.2069,3373.8468,安徽,日用化工,北交所,148883.0507,N
920016.BJ,中草香料,20251230,19.5,19.58,19.32,19.38,19.35,0.155,3800.49,7387.725,1.1265,3373.8468,安徽,日用化工,北交所,149190.9784,N
920016.BJ,中草香料,20251229,19.63,19.68,19.35,19.35,19.6,-1.2755,4376.9,8504.613,1.2973,3373.8468,安徽,日用化工,北交所,148960.0326,N
920016.BJ,中草香料,20251226,19.74,19.89,19.59,19.6,19.74,-0.7092,3577.2,7044.642,1.0603,3373.8468,安徽,日用化工,北交所,150884.5808,N
920016.BJ,中草香料,20251225,19.75,19.85,19.52,19.74,19.75,-0.0506,5238.74,10303.937,1.5527,3373.8468,安徽,日用化工,北交所,151962.3278,N
920016.BJ,中草香料,20251224,19.74,19.84,19.6,19.75,19.74,0.0507,6932.6,13647.084,2.0548,3373.8468,安徽,日用化工,北交所,152039.3098,N
920016.BJ,中草香料,20251223,20.12,20.2,19.59,19.74,20.2,-2.2772,9303.43,18477.131,2.7575,3373.8468,安徽,日用化工,北交所,151962.3278,N
920016.BJ,中草香料,20251222,20.23,20.47,20.12,20.2,20.27,-0.3453,4648.97,9406.224,1.3779,3373.8468,安徽,日用化工,北交所,155503.4966,N
920016.BJ,中草香料,20251219,20.07,20.39,19.97,20.27,20.09,0.896,8174.21,16557.67,2.4228,3373.8468,安徽,日用化工,北交所,156042.3701,N
920016.BJ,中草香料,20251218,20.02,20.35,20.0,20.09,20.22,-0.6429,7864.06,15848.709,2.3309,3373.8468,安徽,日用化工,北交所,154656.6954,N
920016.BJ,中草香料,20251217,20.3,20.43,19.81,20.22,20.22,0.0,11311.17,22850.91,3.3526,3373.8468,安徽,日用化工,北交所,155657.4604,N
920016.BJ,中草香料,20251216,19.98,20.35,19.8,20.22,19.98,1.2012,11926.88,24075.41,3.5351,3373.8468,安徽,日用化工,北交所,155657.4604,N
920016.BJ,中草香料,20251215,20.06,20.25,19.9,19.98,19.91,0.3516,8866.02,17818.196,2.6279,3373.8468,安徽,日用化工,北交所,153809.8941,N
920016.BJ,中草香料,20251212,19.92,20.33,19.62,19.91,19.9,0.0503,11321.75,22672.932,3.3557,3373.8468,安徽,日用化工,北交所,153271.0206,N
920016.BJ,中草香料,20251211,19.56,20.28,19.42,19.9,19.5,2.0513,14991.86,29894.754,4.4436,3373.8468,安徽,日用化工,北交所,153194.0387,N
920016.BJ,中草香料,20251210,19.33,19.69,19.22,19.5,19.33,0.8795,5226.26,10172.523,1.5491,3373.8468,安徽,日用化工,北交所,150114.7616,N
920016.BJ,中草香料,20251209,19.92,20.2,19.33,19.33,19.94,-3.0592,11111.59,21766.243,3.2934,3373.8468,安徽,日用化工,北交所,148806.0688,N
920016.BJ,中草香料,20251208,19.49,20.36,19.41,19.94,19.41,2.7306,10956.54,21975.066,3.2475,3373.8468,安徽,日用化工,北交所,153501.9664,N
920016.BJ,中草香料,20251205,19.18,19.59,19.03,19.41,19.11,1.5699,4805.74,9273.866,1.4244,3373.8468,安徽,日用化工,北交所,149421.9242,N
920016.BJ,中草香料,20251204,19.78,19.78,19.11,19.11,19.64,-2.6986,4362.37,8445.721,1.293,3373.8468,安徽,日用化工,北交所,147112.4663,N
920016.BJ,中草香料,20251203,19.94,19.94,19.56,19.64,19.88,-1.2072,3735.25,7365.575,1.1071,3373.8468,安徽,日用化工,北交所,151192.5086,N
920016.BJ,中草香料,20251202,20.35,20.35,19.74,19.88,20.23,-1.7301,6393.71,12754.555,1.8951,3373.8468,安徽,日用化工,北交所,153040.0749,N
920016.BJ,中草香料,20251201,19.91,20.26,19.66,20.23,19.87,1.8118,7863.59,15772.868,2.3307,3373.8468,安徽,日用化工,北交所,155734.4424,N
920016.BJ,中草香料,20251128,19.96,19.96,19.59,19.87,19.9,-0.1508,2958.91,5842.224,0.877,3373.8468,安徽,日用化工,北交所,152963.0929,N
920016.BJ,中草香料,20251127,19.99,19.99,19.5,19.9,19.89,0.0503,2773.51,5498.916,0.8221,3373.8468,安徽,日用化工,北交所,153194.0387,N
920016.BJ,中草香料,20251126,20.09,20.23,19.64,19.89,20.14,-1.2413,4668.81,9299.225,1.3838,3373.8468,安徽,日用化工,北交所,153117.0568,N
920016.BJ,中草香料,20251125,19.9,20.33,19.8,20.14,19.93,1.0537,4965.41,9999.254,1.4717,3373.8468,安徽,日用化工,北交所,155041.605,N
920016.BJ,中草香料,20251124,20.0,20.08,19.59,19.93,19.79,0.7074,4570.57,9052.998,1.3547,3373.8468,安徽,日用化工,北交所,153424.9845,N
920016.BJ,中草香料,20251121,20.54,20.63,19.68,19.79,20.57,-3.7919,8548.43,17173.189,2.5337,3373.8468,安徽,日用化工,北交所,152347.2375,N
920016.BJ,中草香料,20251120,21.22,21.22,20.57,20.57,21.01,-2.0942,8545.36,17717.872,2.5328,3373.8468,安徽,日用化工,北交所,158351.828,N
920016.BJ,中草香料,20251119,21.45,21.8,20.78,21.01,21.5,-2.2791,15065.17,32175.873,4.4653,3373.8468,安徽,日用化工,北交所,161739.0328,N
920016.BJ,中草香料,20251118,21.49,21.7,21.15,21.5,21.5,0.0,8226.12,17622.607,2.4382,3373.8468,安徽,日用化工,北交所,165511.1474,N
920016.BJ,中草香料,20251117,21.94,22.01,21.43,21.5,21.95,-2.0501,7918.46,17093.18,2.347,3373.8468,安徽,日用化工,北交所,165511.1474,N
920016.BJ,中草香料,20251114,22.39,22.39,21.91,21.95,22.34,-1.7457,7368.35,16292.176,2.184,3373.8468,安徽,日用化工,北交所,168975.3342,N
920016.BJ,中草香料,20251113,22.44,22.68,22.23,22.34,22.4,-0.2679,9020.03,20233.463,2.6735,3373.8468,安徽,日用化工,北交所,171977.6294,N
920016.BJ,中草香料,20251112,22.48,22.57,22.27,22.4,22.54,-0.6211,7507.08,16835.472,2.2251,3373.8468,安徽,日用化工,北交所,172439.521,N
920016.BJ,中草香料,20251111,22.29,22.66,22.09,22.54,22.3,1.0762,11348.75,25374.465,3.3637,3373.8468,安徽,日用化工,北交所,173517.268,N
920016.BJ,中草香料,20251110,21.94,22.39,21.59,22.3,21.95,1.5945,9708.02,21422.611,2.8774,3373.8468,安徽,日用化工,北交所,171669.7017,N
920016.BJ,中草香料,20251107,21.88,22.25,21.88,21.95,21.91,0.1826,6632.97,14640.475,1.966,3373.8468,安徽,日用化工,北交所,168975.3342,N
920016.BJ,中草香料,20251106,22.37,22.38,21.88,21.91,22.37,-2.0563,8997.99,19870.113,2.667,3373.8468,安徽,日用化工,北交所,168667.4064,N
920016.BJ,中草香料,20251105,22.15,22.44,21.97,22.37,22.36,0.0447,11254.01,25021.31,3.3357,3373.8468,安徽,日用化工,北交所,172208.5752,N
920016.BJ,中草香料,20251104,23.0,23.02,22.14,22.36,22.75,-1.7143,13271.93,29748.679,3.9338,3373.8468,安徽,日用化工,北交所,172131.5932,N
920016.BJ,中草香料,20251103,22.55,23.3,22.43,22.75,22.3,2.0179,23700.45,54157.902,7.0248,3373.8468,安徽,日用化工,北交所,175133.8885,N
920016.BJ,中草香料,20251031,21.97,22.55,21.85,22.3,22.05,1.1338,12558.96,28047.947,3.7224,3373.8468,安徽,日用化工,北交所,171669.7017,N
920016.BJ,中草香料,20251030,22.85,22.9,21.98,22.05,22.54,-2.1739,15493.95,34880.078,4.5924,3373.8468,安徽,日用化工,北交所,169745.1534,N
920016.BJ,中草香料,20251029,21.95,22.68,21.67,22.54,21.95,2.6879,16476.07,36587.328,4.8835,3373.8468,安徽,日用化工,北交所,173517.268,N
920016.BJ,中草香料,20251028,21.88,22.17,21.75,21.95,21.88,0.3199,7749.16,17034.434,2.2968,3373.8468,安徽,日用化工,北交所,168975.3342,N
920016.BJ,中草香料,20251027,21.83,22.09,21.62,21.88,21.77,0.5053,6910.98,15107.361,2.0484,3373.8468,安徽,日用化工,北交所,168436.4607,N
920016.BJ,中草香料,20251024,21.96,22.25,21.65,21.77,21.96,-0.8652,9461.65,20804.512,2.8044,3373.8468,安徽,日用化工,北交所,167589.6594,N
920016.BJ,中草香料,20251023,21.93,22.12,21.59,21.96,21.95,0.0456,6987.21,15287.895,2.071,3373.8468,安徽,日用化工,北交所,169052.3161,N
920016.BJ,中草香料,20251022,21.88,22.18,21.63,21.95,21.85,0.4577,9906.6,21733.437,2.9363,3373.8468,安徽,日用化工,北交所,168975.3342,N
920016.BJ,中草香料,20251021,21.58,21.86,21.4,21.85,21.4,2.1028,8672.02,18819.369,2.5704,3373.8468,安徽,日用化工,北交所,168205.5149,N
920016.BJ,中草香料,20251020,21.52,21.73,21.11,21.4,21.31,0.4223,4774.04,10197.61,1.415,3373.8468,安徽,日用化工,北交所,164741.3281,N
920016.BJ,中草香料,20251017,21.51,21.94,21.0,21.31,21.52,-0.9758,9771.11,20994.831,2.8961,3373.8468,安徽,日用化工,北交所,164048.4907,N
920016.BJ,中草香料,20251016,22.09,22.27,21.43,21.52,22.1,-2.6244,9179.63,19950.904,2.7208,3373.8468,安徽,日用化工,北交所,165665.1112,N
920016.BJ,中草香料,20251015,21.66,22.58,21.54,22.1,21.67,1.9843,13424.32,29839.374,3.9789,3373.8468,安徽,日用化工,北交所,170130.0631,N
920016.BJ,中草香料,20251014,22.03,22.35,21.62,21.67,22.04,-1.6788,9468.86,20823.077,2.8065,3373.8468,安徽,日用化工,北交所,166819.8401,N
920016.BJ,中草香料,20251013,21.57,22.24,21.4,22.04,22.01,0.1363,9035.16,19814.62,2.678,3373.8468,安徽,日用化工,北交所,169668.1715,N
920016.BJ,中草香料,20251010,21.57,22.16,21.57,22.01,21.54,2.182,11629.86,25504.311,3.4471,3373.8468,安徽,日用化工,北交所,169437.2257,N
920016.BJ,中草香料,20251009,21.28,21.87,21.28,21.54,21.4,0.6542,8907.95,19244.506,2.6403,3373.8468,安徽,日用化工,北交所,165819.0751,N
920016.BJ,中草香料,20250930,21.98,21.98,21.05,21.4,21.01,1.8563,8962.2,19126.975,2.6564,3373.8468,安徽,日用化工,北交所,164741.3281,N
920016.BJ,中草香料,20250929,21.01,21.2,20.71,21.01,21.0,0.0476,5579.75,11661.437,1.6538,3373.8468,安徽,日用化工,北交所,161739.0328,N
920016.BJ,中草香料,20250926,21.15,21.29,20.61,21.0,21.15,-0.7092,8996.08,18884.825,2.6664,3373.8468,安徽,日用化工,北交所,161662.0509,N
920016.BJ,中草香料,20250925,21.49,21.81,21.1,21.15,21.49,-1.5821,6840.72,14591.668,2.0276,3373.8468,安徽,日用化工,北交所,162816.7798,N
920016.BJ,中草香料,20250924,21.26,21.55,21.06,21.49,21.25,1.1294,7651.83,16374.885,2.268,3373.8468,安徽,日用化工,北交所,165434.1654,N
920016.BJ,中草香料,20250923,22.04,22.04,20.86,21.25,22.07,-3.7155,14965.4,31789.74,4.4357,3373.8468,安徽,日用化工,北交所,163586.5991,N
920016.BJ,中草香料,20250922,22.5,22.79,21.93,22.07,22.5,-1.9111,9273.74,20495.388,2.7487,3373.8468,安徽,日用化工,北交所,169899.1173,N
920016.BJ,中草香料,20250919,22.99,23.18,22.35,22.5,22.99,-2.1314,11515.16,26043.05,3.4131,3373.8468,安徽,日用化工,北交所,173209.3403,N
920016.BJ,中草香料,20250918,23.65,23.85,22.79,22.99,23.63,-2.7084,16455.05,38405.068,4.8772,3373.8468,安徽,日用化工,北交所,176981.4548,N
920016.BJ,中草香料,20250917,23.58,24.15,23.44,23.63,23.51,0.5104,10139.2,24054.332,3.8466,2635.9121,安徽,日用化工,北交所,181908.2982,N
920016.BJ,中草香料,20250916,23.73,23.75,23.35,23.51,23.53,-0.085,6709.15,15798.634,2.5453,2635.9121,安徽,日用化工,北交所,180984.5151,N
920016.BJ,中草香料,20250915,23.78,23.88,23.51,23.53,23.77,-1.0097,6209.72,14695.593,2.3558,2635.9121,安徽,日用化工,北交所,181138.4789,N
920016.BJ,中草香料,20250912,24.23,24.23,23.75,23.77,23.99,-0.917,5935.03,14200.663,2.2516,2635.9121,安徽,日用化工,北交所,182986.0452,N
920016.BJ,中草香料,20250911,23.91,24.06,23.71,23.99,23.88,0.4606,6735.85,16128.016,2.5554,2635.9121,安徽,日用化工,北交所,184679.6477,N
920016.BJ,中草香料,20250910,23.9,24.26,23.76,23.88,23.8,0.3361,7026.98,16850.009,2.6659,2635.9121,安徽,日用化工,北交所,183832.8465,N
920016.BJ,中草香料,20250909,24.41,24.42,23.8,23.8,24.41,-2.499,10377.64,24878.938,3.937,2635.9121,安徽,日用化工,北交所,183216.991,N
920016.BJ,中草香料,20250908,24.77,24.77,24.4,24.41,24.53,-0.4892,10520.12,25832.851,3.9911,2635.9121,安徽,日用化工,北交所,187912.8887,N
920016.BJ,中草香料,20250905,24.38,24.57,23.9,24.53,24.0,2.2083,13885.1,33865.238,5.2677,2635.9121,安徽,日用化工,北交所,188836.6718,N
920016.BJ,中草香料,20250904,23.3,24.37,23.3,24.0,23.48,2.2147,15163.36,36417.072,5.7526,2635.9121,安徽,日用化工,北交所,184756.6296,N
920016.BJ,中草香料,20250903,24.2,24.38,23.33,23.48,24.02,-2.2481,12241.06,29357.097,4.644,2635.9121,安徽,日用化工,北交所,180753.5693,N
920016.BJ,中草香料,20250902,23.79,24.06,23.2,24.02,23.79,0.9668,14322.7,34017.433,5.4337,2635.9121,安徽,日用化工,北交所,184910.5935,N
920016.BJ,中草香料,20250901,24.4,24.4,23.6,23.79,24.17,-1.5722,14649.51,34897.329,5.5577,2635.9121,安徽,日用化工,北交所,183140.0091,N
920016.BJ,中草香料,20250829,24.18,24.6,23.88,24.17,24.08,0.3738,10474.48,25474.794,3.9738,2635.9121,安徽,日用化工,北交所,186065.3224,N
920016.BJ,中草香料,20250828,24.49,24.67,23.6,24.08,24.48,-1.634,14931.19,36040.711,5.6645,2635.9121,安徽,日用化工,北交所,185372.485,N
920016.BJ,中草香料,20250827,25.3,25.34,24.36,24.48,25.34,-3.3938,18573.13,46092.611,7.0462,2635.9121,安徽,日用化工,北交所,188451.7622,N
920016.BJ,中草香料,20250826,25.25,25.68,25.25,25.34,25.42,-0.3147,16178.61,41215.864,6.1378,2635.9121,安徽,日用化工,北交所,195072.2081,N
920016.BJ,中草香料,20250825,25.4,25.69,25.08,25.42,25.43,-0.0393,15801.69,40042.141,5.9948,2635.9121,安徽,日用化工,北交所,195688.0635,N
920016.BJ,中草香料,20250822,25.73,25.94,25.25,25.43,25.85,-1.6248,17137.53,43720.653,6.5016,2635.9121,安徽,日用化工,北交所,195765.0454,N
920016.BJ,中草香料,20250821,25.7,26.13,25.48,25.85,25.53,1.2534,24619.15,63572.683,9.3399,2635.9121,安徽,日用化工,北交所,198998.2865,N
920016.BJ,中草香料,20250820,25.26,25.56,25.09,25.53,25.36,0.6703,13851.34,35150.902,5.2549,2635.9121,安徽,日用化工,北交所,196534.8647,N
920016.BJ,中草香料,20250819,25.5,25.85,25.13,25.36,25.18,0.7149,21266.6,54225.552,8.068,2635.9121,安徽,日用化工,北交所,195226.1719,N
920016.BJ,中草香料,20250818,24.6,25.27,24.43,25.18,24.6,2.3577,21767.73,54318.603,8.2581,2635.9121,安徽,日用化工,北交所,193840.4972,N
920016.BJ,中草香料,20250815,24.58,24.78,24.2,24.6,24.4,0.8197,15268.87,37430.636,5.7926,2635.9121,安徽,日用化工,北交所,189375.5453,N
920016.BJ,中草香料,20250814,25.47,25.47,24.39,24.4,25.66,-4.9104,33875.25,84121.874,12.8514,2635.9121,安徽,日用化工,北交所,187835.9068,N
920016.BJ,中草香料,20250813,25.08,26.25,24.89,25.66,24.88,3.135,45269.37,116743.572,17.1741,2635.9121,安徽,日用化工,北交所,197535.6298,N
920016.BJ,中草香料,20250812,25.1,25.18,24.76,24.88,25.21,-1.309,13034.62,32528.209,4.945,2635.9121,安徽,日用化工,北交所,191531.0394,N
920016.BJ,中草香料,20250811,25.5,25.61,24.71,25.21,25.16,0.1987,21974.04,55148.12,8.3364,2635.9121,安徽,日用化工,北交所,194071.443,N
