ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301607.SZ,富特科技,20260209,51.19,52.07,49.6,49.85,51.47,-3.1475,56401.24,282726.438,5.0428,11184.5438,浙江,汽车配件,创业板,774770.689,N
301607.SZ,富特科技,20260206,50.03,52.3,49.24,51.47,49.82,3.3119,46396.25,236561.836,4.1482,11184.5438,浙江,汽车配件,创业板,799948.7937,N
301607.SZ,富特科技,20260205,51.75,51.99,48.88,49.82,51.3,-2.885,52919.66,264216.993,4.7315,11184.5438,浙江,汽车配件,创业板,774304.4278,N
301607.SZ,富特科技,20260204,49.5,53.43,49.33,51.3,49.24,4.1836,70440.0,364712.297,6.298,11184.5438,浙江,汽车配件,创业板,797306.6469,N
301607.SZ,富特科技,20260203,48.0,49.55,47.99,49.24,47.5,3.6632,49535.86,242100.407,4.429,11184.5438,浙江,汽车配件,创业板,765290.0447,N
301607.SZ,富特科技,20260202,47.97,48.97,47.03,47.5,47.68,-0.3775,43859.03,210676.105,3.9214,11184.5438,浙江,汽车配件,创业板,738246.8953,N
301607.SZ,富特科技,20260130,47.07,47.96,46.16,47.68,47.16,1.1026,35884.18,169310.117,3.2084,11184.5438,浙江,汽车配件,创业板,741044.4624,N
301607.SZ,富特科技,20260129,48.62,49.45,46.86,47.16,48.74,-3.2417,51824.37,248520.808,4.6336,11184.5438,浙江,汽车配件,创业板,732962.6017,N
301607.SZ,富特科技,20260128,50.39,50.5,48.67,48.74,50.65,-3.771,41516.07,204460.364,3.7119,11184.5438,浙江,汽车配件,创业板,757519.0247,N
301607.SZ,富特科技,20260127,49.72,50.68,48.5,50.65,50.25,0.796,50433.79,250633.914,4.5092,11184.5438,浙江,汽车配件,创业板,787204.3209,N
301607.SZ,富特科技,20260126,49.26,50.77,48.81,50.25,49.2,2.1341,65429.69,326773.062,5.85,11184.5438,浙江,汽车配件,创业板,780987.505,N
301607.SZ,富特科技,20260123,49.82,49.9,48.44,49.2,50.04,-1.6787,50438.05,247157.432,4.5096,11184.5438,浙江,汽车配件,创业板,764668.3631,N
301607.SZ,富特科技,20260122,51.21,51.68,49.76,50.04,51.19,-2.2465,57313.73,287602.152,5.1244,11184.5438,浙江,汽车配件,创业板,777723.6766,N
301607.SZ,富特科技,20260121,48.2,52.09,47.62,51.19,47.56,7.6325,90723.35,458888.934,8.1115,11184.5438,浙江,汽车配件,创业板,795597.0225,N
301607.SZ,富特科技,20260120,48.59,48.98,47.14,47.56,48.29,-1.5117,53260.1,254582.974,4.7619,11184.5438,浙江,汽车配件,创业板,739179.4176,N
301607.SZ,富特科技,20260119,49.2,49.33,46.53,48.29,47.64,1.3644,102959.47,496988.6,9.2055,11184.5438,浙江,汽车配件,创业板,750525.1068,N
301607.SZ,富特科技,20260116,49.0,49.98,47.3,47.64,44.12,7.9782,145629.73,709798.518,13.0206,11184.5438,浙江,汽车配件,创业板,740422.7808,N
301607.SZ,富特科技,20260115,43.48,44.77,43.1,44.12,43.97,0.3411,40697.17,179411.031,3.6387,11184.5438,浙江,汽车配件,创业板,685714.8004,N
301607.SZ,富特科技,20260114,42.83,44.49,42.31,43.97,42.57,3.2887,55657.36,240794.851,4.9763,11184.5438,浙江,汽车配件,创业板,683383.4944,N
301607.SZ,富特科技,20260113,43.74,43.8,42.37,42.57,43.74,-2.6749,40477.53,174155.339,3.6191,11184.5438,浙江,汽车配件,创业板,661624.6385,N
301607.SZ,富特科技,20260112,43.96,44.22,42.47,43.74,43.93,-0.4325,42096.88,182002.803,3.7638,11184.5438,浙江,汽车配件,创业板,679808.8252,N
301607.SZ,富特科技,20260109,44.49,44.99,43.66,43.93,44.42,-1.1031,38582.11,170469.838,3.4496,11184.5438,浙江,汽车配件,创业板,682761.8128,N
301607.SZ,富特科技,20260108,45.68,46.27,44.21,44.42,45.73,-2.8646,41002.74,184777.232,3.666,11184.5438,浙江,汽车配件,创业板,690377.4124,N
301607.SZ,富特科技,20260107,44.0,46.99,43.52,45.73,44.17,3.5318,73994.13,338046.396,6.6157,11184.5438,浙江,汽车配件,创业板,710737.4846,N
301607.SZ,富特科技,20260106,41.87,45.11,41.87,44.17,41.87,5.4932,76464.15,338303.006,6.8366,11184.5438,浙江,汽车配件,创业板,686491.9024,N
301607.SZ,富特科技,20260105,40.23,42.15,40.09,41.87,40.11,4.3879,43427.56,178816.854,3.8828,11184.5438,浙江,汽车配件,创业板,650745.2106,N
301607.SZ,富特科技,20251231,40.93,40.93,39.9,40.11,40.6,-1.2069,24782.48,99605.986,2.2158,11184.5438,浙江,汽车配件,创业板,623391.2204,N
301607.SZ,富特科技,20251230,41.21,41.35,40.33,40.6,41.05,-1.0962,30363.0,123967.839,2.7147,11184.5438,浙江,汽车配件,创业板,631006.8199,N
301607.SZ,富特科技,20251229,41.8,41.91,40.95,41.05,41.77,-1.7237,33776.72,139587.928,3.0199,11184.5438,浙江,汽车配件,创业板,638000.7379,N
301607.SZ,富特科技,20251226,43.07,43.5,41.62,41.77,43.57,-4.1313,57610.23,244960.088,5.1509,11184.5438,浙江,汽车配件,创业板,649191.0066,N
301607.SZ,富特科技,20251225,41.7,45.25,41.27,43.57,41.1,6.0097,97049.0,427446.631,8.6771,11184.5438,浙江,汽车配件,创业板,677166.6784,N
301607.SZ,富特科技,20251224,40.3,41.16,40.0,41.1,40.4,1.7327,26616.43,108236.89,2.3798,11184.5438,浙江,汽车配件,创业板,638777.8399,N
301607.SZ,富特科技,20251223,40.21,40.79,40.1,40.4,40.17,0.5726,27049.03,109463.112,2.4184,11184.5438,浙江,汽车配件,创业板,627898.412,N
301607.SZ,富特科技,20251222,39.67,41.28,39.41,40.17,39.6,1.4394,22874.22,92846.548,2.0452,11184.5438,浙江,汽车配件,创业板,624323.7428,N
