ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300237.SZ,ST美晨,20260204,2.41,2.53,2.39,2.48,2.42,2.4793,466789.14,115393.645,3.2373,144190.143,山东,汽车配件,创业板,357594.9026,N
300237.SZ,ST美晨,20260203,2.4,2.42,2.37,2.42,2.4,0.8333,234494.48,56253.608,1.6263,144190.143,山东,汽车配件,创业板,348943.4131,N
300237.SZ,ST美晨,20260202,2.4,2.46,2.39,2.4,2.4,0.0,261801.0,63616.662,1.8157,144190.143,山东,汽车配件,创业板,346059.5832,N
300237.SZ,ST美晨,20260130,2.36,2.4,2.35,2.4,2.37,1.2658,199451.0,47520.789,1.3832,144190.143,山东,汽车配件,创业板,346059.5832,N
300237.SZ,ST美晨,20260129,2.4,2.42,2.36,2.37,2.42,-2.0661,293449.4,70163.228,2.0352,144190.143,山东,汽车配件,创业板,341733.8384,N
300237.SZ,ST美晨,20260128,2.45,2.45,2.42,2.42,2.45,-1.2245,262043.05,63651.825,1.8173,144190.143,山东,汽车配件,创业板,348943.4131,N
300237.SZ,ST美晨,20260127,2.46,2.47,2.42,2.45,2.47,-0.8097,263392.0,64377.198,1.8267,144190.143,山东,汽车配件,创业板,353269.1579,N
300237.SZ,ST美晨,20260126,2.53,2.57,2.47,2.47,2.53,-2.3715,398874.2,99772.802,2.7663,144190.143,山东,汽车配件,创业板,356152.9877,N
300237.SZ,ST美晨,20260123,2.52,2.54,2.48,2.53,2.53,0.0,397302.2,99775.7,2.7554,144190.143,山东,汽车配件,创业板,364804.4773,N
300237.SZ,ST美晨,20260122,2.46,2.55,2.45,2.53,2.45,3.2653,452693.05,113516.333,3.1396,144190.143,山东,汽车配件,创业板,364804.4773,N
300237.SZ,ST美晨,20260121,2.46,2.47,2.44,2.45,2.47,-0.8097,255175.25,62546.365,1.7697,144190.143,山东,汽车配件,创业板,353269.1579,N
300237.SZ,ST美晨,20260120,2.44,2.5,2.43,2.47,2.44,1.2295,339136.38,83632.368,2.352,144190.143,山东,汽车配件,创业板,356152.9877,N
300237.SZ,ST美晨,20260119,2.46,2.46,2.42,2.44,2.46,-0.813,286994.0,69988.734,1.9904,144190.143,山东,汽车配件,创业板,351827.2429,N
300237.SZ,ST美晨,20260116,2.46,2.53,2.42,2.46,2.45,0.4082,397086.56,98351.056,2.7539,144190.143,山东,汽车配件,创业板,354711.0728,N
300237.SZ,ST美晨,20260115,2.49,2.49,2.43,2.45,2.5,-2.0,338886.0,83110.039,2.3503,144190.143,山东,汽车配件,创业板,353269.1579,N
300237.SZ,ST美晨,20260114,2.53,2.55,2.48,2.5,2.55,-1.9608,523828.8,131514.664,3.6329,144190.143,山东,汽车配件,创业板,360478.7325,N
300237.SZ,ST美晨,20260113,2.47,2.63,2.43,2.55,2.47,3.2389,725571.2,184909.558,5.032,144190.143,山东,汽车配件,创业板,367688.3072,N
300237.SZ,ST美晨,20260112,2.49,2.49,2.45,2.47,2.51,-1.5936,504968.4,124634.753,3.5021,144190.143,山东,汽车配件,创业板,356152.9877,N
300237.SZ,ST美晨,20260109,2.51,2.53,2.47,2.51,2.52,-0.3968,403972.8,101146.131,2.8017,144190.143,山东,汽车配件,创业板,361920.6474,N
300237.SZ,ST美晨,20260108,2.52,2.56,2.49,2.52,2.54,-0.7874,363927.93,91693.375,2.5239,144190.143,山东,汽车配件,创业板,363362.5624,N
300237.SZ,ST美晨,20260107,2.6,2.61,2.51,2.54,2.61,-2.682,483154.38,122950.085,3.3508,144190.143,山东,汽车配件,创业板,366246.3922,N
300237.SZ,ST美晨,20260106,2.6,2.65,2.58,2.61,2.59,0.7722,271218.18,70930.63,1.881,144190.143,山东,汽车配件,创业板,376339.7967,N
300237.SZ,ST美晨,20260105,2.59,2.6,2.55,2.59,2.58,0.3876,275646.0,71040.701,1.9117,144190.143,山东,汽车配件,创业板,373455.9669,N
300237.SZ,ST美晨,20251231,2.63,2.64,2.54,2.58,2.63,-1.9011,326152.0,84183.049,2.262,144190.143,山东,汽车配件,创业板,372014.0519,N
300237.SZ,ST美晨,20251230,2.7,2.72,2.63,2.63,2.66,-1.1278,281628.0,75221.642,1.9532,144190.143,山东,汽车配件,创业板,379223.6266,N
300237.SZ,ST美晨,20251229,2.69,2.74,2.66,2.66,2.69,-1.1152,261248.49,70221.474,1.8118,144190.143,山东,汽车配件,创业板,383549.3714,N
300237.SZ,ST美晨,20251226,2.78,2.78,2.65,2.69,2.79,-3.5842,478665.49,129780.719,3.3197,144190.143,山东,汽车配件,创业板,387875.1162,N
300237.SZ,ST美晨,20251225,2.76,2.81,2.72,2.79,2.75,1.4545,287632.0,79827.671,1.9948,144190.143,山东,汽车配件,创业板,402294.2655,N
300237.SZ,ST美晨,20251224,2.74,2.76,2.7,2.75,2.75,0.0,312693.2,85101.333,2.1686,144190.143,山东,汽车配件,创业板,396526.6058,N
300237.SZ,ST美晨,20251223,2.74,2.83,2.73,2.75,2.71,1.476,462803.8,128601.402,3.2097,144190.143,山东,汽车配件,创业板,396526.6058,N
300237.SZ,ST美晨,20251222,2.72,2.76,2.68,2.71,2.73,-0.7326,371179.0,100702.809,2.5742,144190.143,山东,汽车配件,创业板,390758.946,N
300237.SZ,ST美晨,20251219,2.58,2.74,2.56,2.73,2.58,5.814,508529.6,135585.454,3.5268,144190.143,山东,汽车配件,创业板,393642.7759,N
