ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300825.SZ,阿尔特,20260206,10.01,10.37,9.96,10.19,10.05,1.393,90207.5,92261.696,1.8622,48441.02,北京,汽车服务,创业板,507503.2501,N
300825.SZ,阿尔特,20260205,10.06,10.16,10.01,10.05,10.12,-0.6917,54799.56,55288.096,1.1313,48441.02,北京,汽车服务,创业板,500530.6834,N
300825.SZ,阿尔特,20260204,10.13,10.25,10.05,10.12,10.13,-0.0987,60297.73,61148.955,1.2448,48441.02,北京,汽车服务,创业板,504016.9668,N
300825.SZ,阿尔特,20260203,10.04,10.15,9.92,10.13,10.06,0.6958,83790.5,84146.833,1.7297,48441.02,北京,汽车服务,创业板,504515.0073,N
300825.SZ,阿尔特,20260202,9.66,10.4,9.62,10.06,9.71,3.6045,215398.85,217286.032,4.4466,48441.02,北京,汽车服务,创业板,501028.7239,N
300825.SZ,阿尔特,20260130,9.83,9.94,9.61,9.71,9.88,-1.7206,99700.18,97147.063,2.0582,48441.02,北京,汽车服务,创业板,483597.3071,N
300825.SZ,阿尔特,20260129,10.0,10.17,9.85,9.88,10.04,-1.5936,93505.61,93393.923,1.9303,48441.02,北京,汽车服务,创业板,492063.9952,N
300825.SZ,阿尔特,20260128,10.3,10.34,9.99,10.04,10.3,-2.5243,87899.99,88720.645,1.8146,48441.02,北京,汽车服务,创业板,500032.6429,N
300825.SZ,阿尔特,20260127,10.2,10.4,9.96,10.3,10.37,-0.675,88921.5,90300.923,1.8357,48441.02,北京,汽车服务,创业板,512981.6954,N
300825.SZ,阿尔特,20260126,10.81,10.87,10.21,10.37,10.73,-3.3551,129968.88,135862.453,2.683,48441.02,北京,汽车服务,创业板,516467.9788,N
300825.SZ,阿尔特,20260123,10.82,10.85,10.63,10.73,10.71,0.1867,85315.0,91409.873,1.7612,48441.02,北京,汽车服务,创业板,534397.4361,N
300825.SZ,阿尔特,20260122,10.6,10.82,10.44,10.71,10.55,1.5166,102051.9,109039.605,2.1067,48441.02,北京,汽车服务,创业板,533401.3552,N
300825.SZ,阿尔特,20260121,10.41,10.63,10.35,10.55,10.46,0.8604,69931.98,73754.461,1.4437,48441.02,北京,汽车服务,创业板,525432.7075,N
300825.SZ,阿尔特,20260120,10.73,10.76,10.38,10.46,10.71,-2.3343,135924.74,142980.895,2.806,48441.02,北京,汽车服务,创业板,520950.3431,N
300825.SZ,阿尔特,20260119,10.81,10.88,10.68,10.71,10.8,-0.8333,111190.89,119564.697,2.2954,48441.02,北京,汽车服务,创业板,533401.3552,N
300825.SZ,阿尔特,20260116,10.87,10.99,10.7,10.8,10.88,-0.7353,122085.92,132075.677,2.5203,48441.02,北京,汽车服务,创业板,537883.7195,N
300825.SZ,阿尔特,20260115,11.03,11.28,10.81,10.88,10.95,-0.6393,162962.51,179328.24,3.3641,48441.02,北京,汽车服务,创业板,541868.0433,N
300825.SZ,阿尔特,20260114,10.84,11.2,10.7,10.95,10.86,0.8287,237534.24,260286.109,4.9036,48441.02,北京,汽车服务,创业板,545354.3267,N
300825.SZ,阿尔特,20260113,11.48,11.55,10.8,10.86,11.38,-4.5694,272092.6,298943.579,5.617,48441.02,北京,汽车服务,创业板,540871.9624,N
300825.SZ,阿尔特,20260112,11.25,11.39,11.07,11.38,11.03,3.1732,313997.12,353610.706,6.4821,48441.02,北京,汽车服务,创业板,566770.0674,N
300825.SZ,阿尔特,20260109,10.75,11.3,10.65,11.03,10.79,2.2243,262742.12,287898.384,5.424,48441.02,北京,汽车服务,创业板,549338.6505,N
300825.SZ,阿尔特,20260108,11.06,11.12,10.7,10.79,11.19,-3.5746,284897.16,309118.336,5.8813,48441.02,北京,汽车服务,创业板,537385.679,N
300825.SZ,阿尔特,20260107,10.92,11.52,10.64,11.19,10.93,2.3788,432377.19,483838.013,8.9258,48441.02,北京,汽车服务,创业板,557307.2982,N
300825.SZ,阿尔特,20260106,10.11,11.13,10.11,10.93,9.88,10.6275,480446.46,510735.699,9.9182,48441.02,北京,汽车服务,创业板,544358.2457,N
300825.SZ,阿尔特,20260105,9.65,9.91,9.6,9.88,9.68,2.0661,96067.0,94105.709,1.9832,48441.02,北京,汽车服务,创业板,492063.9952,N
300825.SZ,阿尔特,20251231,9.56,9.77,9.36,9.68,9.49,2.0021,127395.45,122416.988,2.6299,48441.02,北京,汽车服务,创业板,482103.1856,N
300825.SZ,阿尔特,20251230,9.45,9.65,9.39,9.49,9.51,-0.2103,68464.99,65450.757,1.4134,48441.02,北京,汽车服务,创业板,472640.4165,N
300825.SZ,阿尔特,20251229,9.6,9.67,9.47,9.51,9.57,-0.627,55780.5,53298.275,1.1515,48441.02,北京,汽车服务,创业板,473636.4974,N
300825.SZ,阿尔特,20251226,9.69,9.7,9.54,9.57,9.67,-1.0341,52102.5,50097.608,1.0756,48441.02,北京,汽车服务,创业板,476624.7403,N
300825.SZ,阿尔特,20251225,9.54,9.7,9.46,9.67,9.5,1.7895,67649.65,65034.727,1.3965,48441.02,北京,汽车服务,创业板,481605.1451,N
300825.SZ,阿尔特,20251224,9.4,9.52,9.37,9.5,9.37,1.3874,42901.42,40658.119,0.8856,48441.02,北京,汽车服务,创业板,473138.457,N
300825.SZ,阿尔特,20251223,9.56,9.59,9.34,9.37,9.6,-2.3958,52518.86,49482.051,1.0842,48441.02,北京,汽车服务,创业板,466663.9307,N
300825.SZ,阿尔特,20251222,9.56,9.78,9.47,9.6,9.49,1.1591,61049.47,58854.17,1.2603,48441.02,北京,汽车服务,创业板,478118.8618,N
300825.SZ,阿尔特,20251219,9.34,9.58,9.3,9.49,9.34,1.606,59048.71,56053.81,1.219,48441.02,北京,汽车服务,创业板,472640.4165,N
300825.SZ,阿尔特,20251218,9.15,9.44,9.11,9.34,9.21,1.4115,55843.0,52255.113,1.1528,48441.02,北京,汽车服务,创业板,465169.8093,N
300825.SZ,阿尔特,20251217,9.24,9.37,9.0,9.21,9.26,-0.54,74280.0,67815.146,1.5334,48441.02,北京,汽车服务,创业板,458695.283,N
300825.SZ,阿尔特,20251216,9.26,9.45,9.24,9.26,9.42,-1.6985,64640.0,60265.437,1.3344,48441.02,北京,汽车服务,创业板,461185.4854,N
300825.SZ,阿尔特,20251215,9.53,9.58,9.36,9.42,9.56,-1.4644,54279.12,51341.497,1.1205,48441.02,北京,汽车服务,创业板,469154.1331,N
300825.SZ,阿尔特,20251212,9.51,9.73,9.35,9.56,9.5,0.6316,63201.97,60348.527,1.3047,48441.02,北京,汽车服务,创业板,476126.6998,N
300825.SZ,阿尔特,20251211,9.83,9.87,9.48,9.5,9.8,-3.0612,68676.74,66185.676,1.4177,48441.02,北京,汽车服务,创业板,473138.457,N
300825.SZ,阿尔特,20251210,9.77,9.86,9.66,9.8,9.82,-0.2037,58723.77,57245.695,1.2123,48441.02,北京,汽车服务,创业板,488079.6714,N
300825.SZ,阿尔特,20251209,9.96,10.01,9.81,9.82,9.97,-1.5045,49417.0,48891.798,1.0201,48441.02,北京,汽车服务,创业板,489075.7523,N
300825.SZ,阿尔特,20251208,9.99,10.09,9.85,9.97,9.95,0.201,73449.53,73309.722,1.5163,48441.02,北京,汽车服务,创业板,496546.3596,N
300825.SZ,阿尔特,20251205,9.77,10.04,9.7,9.95,9.83,1.2208,63337.52,62383.857,1.3075,48441.02,北京,汽车服务,创业板,495550.2786,N
