ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603337.SH,杰克科技,20251215,39.18,40.1,38.61,38.78,39.34,-1.4235,35426.0,138776.173,0.7478,47372.5491,浙江,纺织机械,主板,1847585.0345,N
603337.SH,杰克科技,20251212,39.53,39.93,38.81,39.34,39.32,0.0509,20974.0,82753.439,0.4427,47372.5491,浙江,纺织机械,主板,1874264.9628,N
603337.SH,杰克科技,20251211,39.45,39.77,39.13,39.32,39.57,-0.6318,18641.54,73436.951,0.3935,47372.5491,浙江,纺织机械,主板,1873312.1082,N
603337.SH,杰克科技,20251210,38.6,39.8,38.12,39.57,38.56,2.6193,37902.37,148889.0,0.8001,47372.5491,浙江,纺织机械,主板,1885222.7905,N
603337.SH,杰克科技,20251209,38.83,39.3,38.4,38.56,39.09,-1.3558,24619.0,95419.341,0.5197,47372.5491,浙江,纺织机械,主板,1837103.6341,N
603337.SH,杰克科技,20251208,39.45,39.53,38.63,39.09,39.38,-0.7364,27577.0,107417.436,0.5821,47372.5491,浙江,纺织机械,主板,1862354.2805,N
603337.SH,杰克科技,20251205,39.19,39.56,38.75,39.38,39.26,0.3057,24585.24,96388.533,0.519,47372.5491,浙江,纺织机械,主板,1876170.672,N
603337.SH,杰克科技,20251204,39.44,39.68,38.81,39.26,39.35,-0.2287,19535.0,76759.584,0.4124,47372.5491,浙江,纺织机械,主板,1870453.5445,N
603337.SH,杰克科技,20251203,38.82,39.9,38.65,39.35,38.82,1.3653,20230.73,79600.859,0.4271,47372.5491,浙江,纺织机械,主板,1874741.3901,N
603337.SH,杰克科技,20251202,39.42,39.78,38.3,38.82,39.4,-1.4721,30314.0,117956.061,0.6399,47372.5491,浙江,纺织机械,主板,1849490.7437,N
603337.SH,杰克科技,20251201,39.8,40.1,38.89,39.4,39.35,0.1271,23300.73,91739.261,0.4919,47372.5491,浙江,纺织机械,主板,1877123.5265,N
603337.SH,杰克科技,20251128,39.0,39.65,38.19,39.35,39.26,0.2292,30692.29,119627.558,0.6479,47372.5491,浙江,纺织机械,主板,1874741.3901,N
603337.SH,杰克科技,20251127,37.52,40.15,37.52,39.26,38.09,3.0717,40533.09,159570.914,0.8556,47372.5491,浙江,纺织机械,主板,1870453.5445,N
603337.SH,杰克科技,20251126,38.06,38.65,37.73,38.09,38.06,0.0788,19976.35,76319.892,0.4217,47372.5491,浙江,纺织机械,主板,1814711.5514,N
603337.SH,杰克科技,20251125,38.18,38.93,38.02,38.06,38.01,0.1315,18059.77,69422.985,0.3812,47372.5491,浙江,纺织机械,主板,1813282.2695,N
603337.SH,杰克科技,20251124,37.13,38.45,37.13,38.01,37.66,0.9294,18503.8,70332.362,0.3906,47372.5491,浙江,纺织机械,主板,1810900.1331,N
603337.SH,杰克科技,20251121,38.16,38.54,37.23,37.66,38.55,-2.3087,32837.9,124442.971,0.6968,47128.6791,浙江,纺织机械,主板,1794225.1779,N
603337.SH,杰克科技,20251120,38.97,39.16,38.3,38.55,38.96,-1.0524,17260.05,66712.741,0.3662,47128.6791,浙江,纺织机械,主板,1836627.2068,N
603337.SH,杰克科技,20251119,39.35,39.58,38.83,38.96,39.12,-0.409,13116.86,51248.287,0.2783,47128.6791,浙江,纺织机械,主板,1856160.7257,N
603337.SH,杰克科技,20251118,39.56,39.8,38.77,39.12,39.51,-0.9871,16846.61,66037.959,0.3575,47128.6791,浙江,纺织机械,主板,1863783.5624,N
603337.SH,杰克科技,20251117,40.0,40.2,39.51,39.51,39.88,-0.9278,11717.0,46669.955,0.2486,47128.6791,浙江,纺织机械,主板,1882364.2267,N
603337.SH,杰克科技,20251114,40.07,40.6,39.87,39.88,40.07,-0.4742,17746.0,71327.139,0.3765,47128.6791,浙江,纺织机械,主板,1899992.0365,N
603337.SH,杰克科技,20251113,39.99,40.41,39.55,40.07,39.98,0.2251,26618.11,106380.778,0.5648,47128.6791,浙江,纺织机械,主板,1909044.155,N
603337.SH,杰克科技,20251112,41.0,41.17,39.67,39.98,40.97,-2.4164,23077.22,92961.857,0.4897,47128.6791,浙江,纺织机械,主板,1904756.3094,N
603337.SH,杰克科技,20251111,41.49,41.87,40.68,40.97,41.62,-1.5617,24025.0,98408.72,0.5098,47128.6791,浙江,纺织机械,主板,1951922.6112,N
603337.SH,杰克科技,20251110,42.3,42.71,41.23,41.62,42.28,-1.561,24780.0,103106.045,0.5258,47128.6791,浙江,纺织机械,主板,1982890.3851,N
603337.SH,杰克科技,20251107,42.8,43.02,42.2,42.28,43.03,-1.743,13453.0,57124.638,0.2855,47128.6791,浙江,纺织机械,主板,2014334.5863,N
603337.SH,杰克科技,20251106,42.85,43.39,42.7,43.03,43.17,-0.3243,14051.92,60536.315,0.2982,47128.6791,浙江,纺织机械,主板,2050066.6332,N
603337.SH,杰克科技,20251105,41.63,43.5,41.51,43.17,41.91,3.0064,27954.8,119615.874,0.5932,47128.6791,浙江,纺织机械,主板,2056736.6152,N
603337.SH,杰克科技,20251104,43.0,43.14,41.88,41.91,43.0,-2.5349,19077.0,80875.592,0.4048,47128.6791,浙江,纺织机械,主板,1996706.7766,N
603337.SH,杰克科技,20251103,44.28,44.59,42.69,43.0,44.34,-3.0221,28320.0,121949.39,0.6009,47128.6791,浙江,纺织机械,主板,2048637.3513,N
603337.SH,杰克科技,20251031,44.44,44.91,44.07,44.34,44.44,-0.225,18650.91,83005.045,0.3957,47128.6791,浙江,纺织机械,主板,2112478.6083,N
603337.SH,杰克科技,20251030,45.7,45.7,44.0,44.44,45.73,-2.8209,30483.26,136306.291,0.6468,47128.6791,浙江,纺织机械,主板,2117242.8812,N
603337.SH,杰克科技,20251029,43.65,46.4,43.65,45.73,43.8,4.4064,35327.55,160413.206,0.7496,47128.6791,浙江,纺织机械,主板,2178702.0017,N
603337.SH,杰克科技,20251028,43.67,44.18,42.61,43.8,44.31,-1.151,24997.53,108785.865,0.5304,47128.6791,浙江,纺织机械,主板,2086751.5346,N
603337.SH,杰克科技,20251027,45.08,45.44,44.3,44.31,44.7,-0.8725,28217.9,126266.993,0.5987,47128.6791,浙江,纺织机械,主板,2111049.3264,N
603337.SH,杰克科技,20251024,43.42,44.99,43.3,44.7,43.29,3.2571,29797.0,131799.514,0.6322,47128.6791,浙江,纺织机械,主板,2129629.9908,N
603337.SH,杰克科技,20251023,43.01,43.56,41.9,43.29,43.1,0.4408,25418.0,108258.957,0.5393,47128.6791,浙江,纺织机械,主板,2062453.7427,N
603337.SH,杰克科技,20251022,43.41,44.05,42.96,43.1,43.5,-0.9195,18232.71,79118.885,0.3869,47128.6791,浙江,纺织机械,主板,2053401.6242,N
603337.SH,杰克科技,20251021,42.5,43.78,42.5,43.5,43.08,0.9749,18998.19,82414.59,0.4031,47128.6791,浙江,纺织机械,主板,2072458.7159,N
603337.SH,杰克科技,20251020,43.22,43.79,42.69,43.08,42.72,0.8427,19741.19,85334.797,0.4189,47128.6791,浙江,纺织机械,主板,2052448.7696,N
603337.SH,杰克科技,20251017,43.97,44.29,42.41,42.72,44.25,-3.4576,31698.26,136534.521,0.6726,47128.6791,浙江,纺织机械,主板,2035297.3872,N
603337.SH,杰克科技,20251016,44.68,44.99,44.0,44.25,44.68,-0.9624,18148.0,80518.32,0.3851,47128.6791,浙江,纺织机械,主板,2108190.7627,N
603337.SH,杰克科技,20251015,44.1,44.93,43.37,44.68,44.13,1.2463,20772.0,92062.735,0.4408,47128.6791,浙江,纺织机械,主板,2128677.1362,N
603337.SH,杰克科技,20251014,44.5,44.8,43.89,44.13,44.47,-0.7646,31834.12,141045.279,0.6755,47128.6791,浙江,纺织机械,主板,2102473.6352,N
603337.SH,杰克科技,20251013,42.41,44.66,42.4,44.47,45.44,-2.1347,45755.25,200713.943,0.9709,47128.6791,浙江,纺织机械,主板,2118672.1631,N
603337.SH,杰克科技,20251010,46.57,47.5,45.3,45.44,46.82,-2.9475,32421.0,149841.519,0.6879,47128.6791,浙江,纺织机械,主板,2164885.6103,N
603337.SH,杰克科技,20251009,46.99,47.44,46.12,46.82,47.57,-1.5766,36251.27,169304.871,0.7692,47128.6791,浙江,纺织机械,主板,2230632.5765,N
603337.SH,杰克科技,20250930,47.55,47.86,45.94,47.57,47.56,0.021,46525.17,217621.254,0.9872,47128.6791,浙江,纺织机械,主板,2266364.6233,N
603337.SH,杰克科技,20250929,46.8,48.12,45.9,47.56,46.78,1.6674,30928.38,146250.443,0.6563,47128.6791,浙江,纺织机械,主板,2265888.196,N
603337.SH,杰克科技,20250926,47.63,47.92,46.4,46.78,48.09,-2.7241,28161.0,132438.644,0.5975,47128.6791,浙江,纺织机械,主板,2228726.8673,N
603337.SH,杰克科技,20250925,47.85,48.45,47.53,48.09,47.79,0.6277,28410.58,136517.668,0.6028,47128.6791,浙江,纺织机械,主板,2291138.8424,N
603337.SH,杰克科技,20250924,46.8,48.1,46.5,47.79,46.78,2.159,33198.31,157943.592,0.7048,47103.9291,浙江,纺织机械,主板,2276846.0237,N
603337.SH,杰克科技,20250923,48.04,48.58,45.91,46.78,48.59,-3.725,50777.01,236602.646,1.078,47103.9291,浙江,纺织机械,主板,2228726.8673,N
603337.SH,杰克科技,20250922,46.8,48.65,46.28,48.59,46.41,4.6973,50142.8,239175.549,1.0645,47103.9291,浙江,纺织机械,主板,2314960.207,N
603337.SH,杰克科技,20250919,50.3,50.47,45.43,46.41,50.48,-8.0626,82806.45,392436.746,1.758,47103.9291,浙江,纺织机械,主板,2211099.0575,N
603337.SH,杰克科技,20250918,50.88,52.79,50.04,50.48,50.91,-0.8446,65534.0,338072.666,1.3913,47103.9291,浙江,纺织机械,主板,2405004.965,N
603337.SH,杰克科技,20250917,51.0,52.53,50.14,50.91,50.4,1.0119,64096.91,329896.435,1.3608,47103.9291,浙江,纺织机械,主板,2425491.3385,N
603337.SH,杰克科技,20250916,47.01,51.36,47.01,50.4,47.0,7.234,80805.83,398112.722,1.7155,47103.9291,浙江,纺织机械,主板,2401193.5466,N
603337.SH,杰克科技,20250915,47.3,47.79,46.75,47.0,47.6,-1.2605,29421.21,138963.941,0.6246,47103.9291,浙江,纺织机械,主板,2239208.2677,N
603337.SH,杰克科技,20250912,48.27,49.3,47.58,47.6,48.17,-1.1833,34984.46,168508.031,0.7427,47103.9291,浙江,纺织机械,主板,2267793.9052,N
603337.SH,杰克科技,20250911,46.97,49.4,46.48,48.17,47.13,2.2067,49538.67,237981.444,1.0517,47103.9291,浙江,纺织机械,主板,2294950.2607,N
603337.SH,杰克科技,20250910,48.03,48.5,46.8,47.13,48.26,-2.3415,25572.41,121275.486,0.5429,47103.9291,浙江,纺织机械,主板,2245401.8225,N
603337.SH,杰克科技,20250909,47.96,48.94,47.72,48.26,48.2,0.1245,35886.0,173208.849,0.7618,47103.9291,浙江,纺织机械,主板,2299238.1064,N
603337.SH,杰克科技,20250908,47.64,48.88,47.0,48.2,47.54,1.3883,61914.08,297187.727,1.3144,47103.9291,浙江,纺织机械,主板,2296379.5426,N
603337.SH,杰克科技,20250905,47.0,47.63,46.16,47.54,46.16,2.9896,30047.55,141351.708,0.6379,47103.9291,浙江,纺织机械,主板,2264935.3414,N
603337.SH,杰克科技,20250904,48.0,48.24,45.53,46.16,47.62,-3.0659,37884.55,176978.424,0.8043,47103.9291,浙江,纺织机械,主板,2199188.3753,N
603337.SH,杰克科技,20250903,48.0,48.66,47.17,47.62,48.05,-0.8949,21744.33,103661.611,0.4616,47103.9291,浙江,纺织机械,主板,2268746.7597,N
603337.SH,杰克科技,20250902,47.93,48.88,47.01,48.05,48.01,0.0833,47517.72,227021.257,1.0088,47103.9291,浙江,纺织机械,主板,2289233.1333,N
603337.SH,杰克科技,20250901,48.4,48.96,47.73,48.01,49.73,-3.4587,43555.74,209984.558,0.9247,47103.9291,浙江,纺织机械,主板,2287327.4241,N
603337.SH,杰克科技,20250829,48.52,50.37,47.98,49.73,48.51,2.5149,48406.52,238614.727,1.0277,47103.9291,浙江,纺织机械,主板,2369272.9181,N
603337.SH,杰克科技,20250828,48.18,49.37,46.69,48.51,49.21,-1.4225,70353.2,338096.566,1.4936,47103.9291,浙江,纺织机械,主板,2311148.7886,N
603337.SH,杰克科技,20250827,49.43,51.42,49.18,49.21,49.21,0.0,54575.63,275099.057,1.1586,47103.9291,浙江,纺织机械,主板,2344498.699,N
603337.SH,杰克科技,20250826,50.03,50.2,49.02,49.21,50.04,-1.6587,36767.66,181488.766,0.7806,47103.9291,浙江,纺织机械,主板,2344498.699,N
603337.SH,杰克科技,20250825,49.83,51.25,49.76,50.04,49.65,0.7855,50124.23,252658.648,1.0641,47103.9291,浙江,纺织机械,主板,2384042.1642,N
603337.SH,杰克科技,20250822,50.37,51.69,49.41,49.65,50.76,-2.1868,51069.23,254764.393,1.0842,47103.9291,浙江,纺织机械,主板,2365461.4998,N
603337.SH,杰克科技,20250821,50.08,51.97,49.63,50.76,50.62,0.2766,59926.4,306323.22,1.2722,47103.9291,浙江,纺织机械,主板,2418344.9291,N
603337.SH,杰克科技,20250820,50.41,50.65,49.35,50.62,50.4,0.4365,56416.06,282288.626,1.1977,47103.9291,浙江,纺织机械,主板,2411674.947,N
603337.SH,杰克科技,20250819,54.0,54.0,49.73,50.4,55.08,-8.4967,86971.68,444502.952,1.8464,47103.9291,浙江,纺织机械,主板,2401193.5466,N
603337.SH,杰克科技,20250818,55.64,56.61,52.88,55.08,56.99,-3.3515,78538.22,426106.27,1.6673,47103.9291,浙江,纺织机械,主板,2624161.5188,N
603337.SH,杰克科技,20250815,52.05,57.33,51.24,56.99,52.12,9.3438,75846.19,420917.76,1.6102,47103.9291,浙江,纺织机械,主板,2715159.1314,Z
603337.SH,杰克科技,20250814,51.78,54.36,48.89,52.12,51.76,0.6955,68380.9,350378.554,1.4517,47103.9291,浙江,纺织机械,主板,2483139.0407,N
603337.SH,杰克科技,20250813,46.8,51.76,46.8,51.76,47.05,10.0106,63685.64,320342.871,1.352,47103.9291,浙江,纺织机械,主板,2465987.6582,U
603337.SH,杰克科技,20250812,44.4,47.55,44.0,47.05,44.59,5.5169,42427.0,195291.725,0.9007,47103.9291,浙江,纺织机械,主板,2241590.4042,N
603337.SH,杰克科技,20250811,45.01,45.48,44.33,44.59,44.81,-0.491,36150.0,162131.252,0.7675,47103.9291,浙江,纺织机械,主板,2124389.2906,N
